Gene	sample	counts
CRKL	GSM1022678	3279.520815428451
CRKL	GSM1022679	887.0589379722677
CRKL	GSM1022680	2967.8441842380703
CRKL	GSM1022681	3205.44921457997
CRKL	GSM1022682	975.4751888349284
CRKL	GSM1022683	3527.5356488480643
CRKL	GSM1022684	2110.967728831251
CRKL	GSM1022685	2555.792469531468
CRKL	GSM1022686	2409.920587691145
CRKL	GSM1022687	2002.84719750269
CRKL	GSM1022688	2106.7701033365497
CRKL	GSM1022689	3215.0804428959523
CRKL	GSM1022690	2400.2152283686155
CRKL	GSM1022691	2326.381027962771
CRKL	GSM1022692	3428.2484955216833
CRKL	GSM1022693	4065.110085891228
CRKL	GSM1022694	2702.630176905243
CRKL	GSM1022695	2935.2019789143815
CRKL	GSM1385778	4276.926013680906
CRKL	GSM1385779	2344.841534937231
CRKL	GSM1385780	2574.361570989071
CRKL	GSM1385781	3197.479669342869
CRKL	GSM1385782	4060.611121879516
CRKL	GSM1385783	2744.2428560901917
CRKL	GSM1415906	4204
CRKL	GSM1415907	3830.727563490048
CRKL	GSM1415908	3475.6699495043445
CRKL	GSM1415909	3681.92239829411
CRKL	GSM1415910	3439.7603312972024
CRKL	GSM1415911	3386.234104640417
CRKL	GSM1415912	1970.7657902911003
CRKL	GSM1415913	1861.881948321428
CRKL	GSM1415914	2083.2233019973696
CRKL	GSM1415915	2214.9445006443952
CRKL	GSM1415916	2111.7737815966498
CRKL	GSM1415917	1920.5435156850845
CRKL	GSM1415918	1961.3624333806845
CRKL	GSM1415919	1922.8427163277215
CRKL	GSM1415920	2048.529744229697
CRKL	GSM1415921	2032.5682767272392
CRKL	GSM2769390	2550.3273727096216
CRKL	GSM2769391	2513.949802914085
CRKL	GSM2769392	3112.9548696362735
CRKL	GSM2769393	3798.570337834082
CRKL	GSM2769394	4263.900527511224
CRKL	GSM2769395	3091.252436246145
CRKL	GSM2769396	5061.446236200217
CRKL	GSM2769397	3251.9549524915633
CRKL	GSM2769398	3138.388313532578
CRKL	GSM3103946	2759
CRKL	GSM3103947	2241.6196692505696
CRKL	GSM3103948	2017.5659509515165
CRKL	GSM3103949	2986.805250831968
CRKL	GSM3103950	2232.6235332482806
CRKL	GSM3103951	2098.950574044401
CRKL	GSM3103952	2647
CRKL	GSM3103953	1890
CRKL	GSM3103954	2198.3634462864193
CRKL	GSM3103955	2458.8866510458506
CRKL	GSM3103956	2348.3915466971057
CRKL	GSM3103957	1930.4453863256936
CRKL	GSM3103958	1648.3455407389074
CRKL	GSM3103959	2213.2872716408497
CRKL	GSM3103960	2768
CRKL	GSM3103961	1866.7104650840624
CRKL	GSM3103962	1970
CRKL	GSM3103963	1268.4779152149151
CRKL	GSM3103964	2218
CRKL	GSM3103965	2520
CRKL	GSM4260265	4299.279199488704
CRKL	GSM4260266	5118.968320346682
CRKL	GSM4260267	4061.335097163344
CRKL	GSM4260268	4142.286937937499
CRKL	GSM4260269	5206.453578488715
CRKL	GSM4260270	4631.2603516852105
CRKL	GSM4260271	3849.89156569864
CRKL	GSM4260272	4153.934268282078
CRKL	GSM4260273	4539.953882836947
CRKL	GSM4260274	2106.58475688818
CRKL	GSM4260275	4333.742785569983
CRKL	GSM4260276	4465.487712654615
CRKL	GSM4735785	1792.5820829499498
CRKL	GSM4735786	3143.914356898206
CRKL	GSM4735787	3698.3245345798146
CRKL	GSM4735788	3601.166797852995
CRKL	GSM4735789	2759.694780249124
CRKL	GSM4735790	3073.399932659577
CRKL	GSM4735791	3118.858020539647
CRKL	GSM4735792	3136.831998565695
CRKL	GSM4735793	2425.528216234124
CRKL	GSM4735794	3373.2936277144204
CRKL	GSM4735795	2185.074970624055
CRKL	GSM4735796	1837.2558024488828
CRKL	GSM4735797	2193.3189566010396
CRKL	GSM4735798	1788.7174103522066
CRKL	GSM4735799	2386.1547375187433
CRKL	GSM4735800	3152.8800000634865
CRKL	GSM4735801	2625.2897310968806
CRKL	GSM4735802	3137.0048581367846
CRKL	GSM4735803	3193.9720062484407
CRKL	GSM4735804	1852.9889920241767
CRKL	GSM5282507	5805.297848030336
CRKL	GSM5282508	4859.907005138565
CRKL	GSM5282509	6605.5023507551805
CRKL	GSM5282510	4526.806063320809
CRKL	GSM5282511	4573.167347559026
CRKL	GSM5282512	4682.219259147926
CRKL	GSM5282513	5225.363130966491
CRKL	GSM5282514	5049.875805857156
CRKL	GSM5282515	5280.415961209068
CRKL	GSM5282516	4674.719831259639
CRKL	GSM5282517	4720.705748735093
CRKL	GSM5282518	6138.808643245092
CRKL	GSM5282519	4053.624254280207
CRKL	GSM5282520	4376.156569161115
CRKL	GSM5282521	4893.057501912418
CRKL	GSM5282522	4433.913631938797
CRKL	GSM5282523	6871.768320761699
CRKL	GSM5282524	6959.432262104159
CRKL	GSM5282525	6694.290773100046
CRKL	GSM5282526	5892.693749186011
CRKL	GSM5282527	5991.099133536069
CRKL	GSM5282528	5903.501645410764
CRKL	GSM5282529	6535.444022259909
CRKL	GSM5282530	5125.7021149754355
CRKL	GSM5282531	4803.056515862258
CRKL	GSM5282532	5677.833200823946
CRKL	GSM5282533	5948
CRKL	GSM5282534	5789.332247610816
CRKL	GSM5282535	6432.1428876191985
CRKL	GSM5282536	5303.725119554823
CRKL	GSM4260927	1029.556975484914
CRKL	GSM4260928	845.4060473965383
CRKL	GSM4260929	789.1729888562222
CRKL	GSM4260930	1310.9825689783586
CRKL	GSM4260931	426.49441273544056
CRKL	GSM4260932	450.61481983227816
CRKL	GSM4260933	257
CRKL	GSM4260934	726.0204042426494
CRKL	GSM4260935	144.5229882018199
CRKL	GSM4260936	1.0153325559559527
CRKL	GSM4260937	1147.2073884362587
CRKL	GSM4260938	515.2435686195064
CRKL	GSM4260939	1665.0140617494983
CRKL	GSM4260940	270.4535633671985
CRKL	GSM4260941	655.9920417729755
CRKL	GSM4260942	426
CRKL	GSM4260943	662.498782011142
CRKL	GSM4260944	430.2626363799883
CRKL	GSM4260945	1302.7763520421065
CRKL	GSM4260946	1108.087794099869
CRKL	GSM4260947	534.3362133277591
CRKL	GSM4260948	786.1609821395521
CRKL	GSM4260949	1.0229609629673868
CRKL	GSM4260950	1007.0435548160482
CRKL	GSM4260951	1092
CRKL	GSM4260952	435
CRKL	GSM4260953	1243
CRKL	GSM4260954	87.87136154674322
CRKL	GSM4260955	1.031261460928422
CRKL	GSM4260956	1066.459256629335
CRKL	GSM4260957	737
CRKL	GSM4260958	685.6183798227588
CRKL	GSM4260959	47.54735219976301
CRKL	GSM4260960	1.010650267145594
CRKL	GSM4260961	1.0021226940025123
CRKL	GSM4260962	509.2865543207127
CRKL	GSM4260963	1262.9098697339268
CRKL	GSM4260964	123.74686187468733
CRKL	GSM4260965	1.0332065818978375
CRKL	GSM4260966	248
CRKL	GSM4260967	0.9235606257896573
CRKL	GSM4260968	1.0030314290996496
CRKL	GSM4260969	538.056163544333
CRKL	GSM4260970	0.8062586349950998
CRKL	GSM4260971	198.1853080202481
CRKL	GSM4260972	588.4748527320806
CRKL	GSM4260973	614.343448930086
CRKL	GSM4260974	3.062317759367693
CRKL	GSM4260975	615.254461847793
CRKL	GSM4260976	1105.6720826219312
CRKL	GSM4260977	1.0275807028156494
CRKL	GSM4260978	756.9555299405039
CRKL	GSM4260979	1163
CRKL	GSM4260980	1017
CRKL	GSM4260981	1709.47701691193
CRKL	GSM4260982	3297.8103164009317
CRKL	GSM4260983	1966.0967578612224
CRKL	GSM4260984	2618.093750424525
CRKL	GSM4260985	1199.0104036111286
CRKL	GSM4260986	981.269039038193
CRKL	GSM4260987	1.038442250683936
CRKL	GSM4260988	1292.5550926719984
CRKL	GSM4260989	142.21506859811072
CRKL	GSM4260990	1320
CRKL	GSM4260991	121.91909323757358
CRKL	GSM4260992	1296.475218031358
CRKL	GSM4260993	1.0146118150553114
CRKL	GSM4260994	718
CRKL	GSM4260995	1.0219117298859002
CRKL	GSM4260996	2037.0696212150076
CRKL	GSM4260997	705
CRKL	GSM4260998	990.4604898941052
CRKL	GSM4260999	667.0257676659975
CRKL	GSM4261000	283.41850977852306
CRKL	GSM4261001	1.001514567592329
CRKL	GSM4261002	1.0522644578555964
CRKL	GSM4261003	449.38773209882487
CRKL	GSM4261004	111.48756775719774
CRKL	GSM4261005	424.6421766591475
CRKL	GSM4261006	293.4290516548655
CRKL	GSM4261007	578.5598776595353
CRKL	GSM4261008	338.3396058606521
CRKL	GSM4261009	800.7183827269749
CRKL	GSM4261010	1.0469874970732027
CRKL	GSM4261011	339.60685260191275
CRKL	GSM4261012	1.116974272768844
CRKL	GSM4261013	1.0292920835697184
CRKL	GSM4261014	1.0277355086747937
CRKL	GSM4261015	1.013077440794964
CRKL	GSM4261016	1626.2454269790271
CRKL	GSM4261017	1.011545386933744
CRKL	GSM4261018	255.19126356310923
CRKL	GSM4261019	1.017949289364482
CRKL	GSM4261020	1.0615823408328358
CRKL	GSM4261021	1.0309962873732228
CRKL	GSM4261022	283.38519161211934
CRKL	GSM4261023	245.85337809890868
CRKL	GSM4261024	1.0325578009378895
CRKL	GSM4261025	1463.2214219525624
CRKL	GSM4261026	925.5953392287
CRKL	GSM4261027	2608
CRKL	GSM4818000	1903.82769137963
CRKL	GSM4818001	680.298718509856
CRKL	GSM4818002	824.0565007520421
CRKL	GSM4818003	847.8151254514684
CRKL	GSM4818004	1.111820076479448
CRKL	GSM4818005	410.7373395468055
CRKL	GSM4818006	1.1089675886897936
CRKL	GSM4818007	1.1099196816394996
CRKL	GSM4818008	1495.600707324402
CRKL	GSM4818009	619.8448035279133
CRKL	GSM4818010	463.5175148938546
CRKL	GSM4818011	1.088016161161054
CRKL	GSM4818012	1250.8199573803415
