Gene	sample	counts
PAOX	GSM1022678	31.332789514649527
PAOX	GSM1022679	10.847894030308275
PAOX	GSM1022680	33.752955185566094
PAOX	GSM1022681	23.548940682107908
PAOX	GSM1022682	3.0300469498876974
PAOX	GSM1022683	33.482189896825275
PAOX	GSM1022684	12.56061935761888
PAOX	GSM1022685	8.223042727972544
PAOX	GSM1022686	16.780236924600345
PAOX	GSM1022687	1.0947477718953087
PAOX	GSM1022688	6.29701162841395
PAOX	GSM1022689	20.420702609244582
PAOX	GSM1022690	3.2711348152018616
PAOX	GSM1022691	5.367719603219092
PAOX	GSM1022692	16.258376211667013
PAOX	GSM1022693	17.14429984842003
PAOX	GSM1022694	11.467329076776512
PAOX	GSM1022695	26.563593457713537
PAOX	GSM1385778	25
PAOX	GSM1385779	4.314441632706068
PAOX	GSM1385780	5.3245683313517835
PAOX	GSM1385781	21.16495430288275
PAOX	GSM1385782	19.086461171928775
PAOX	GSM1385783	8.498446401639871
PAOX	GSM1415906	35
PAOX	GSM1415907	36.218593719420674
PAOX	GSM1415908	12.156929289539566
PAOX	GSM1415909	15.091080716425282
PAOX	GSM1415910	17.11837291556871
PAOX	GSM1415911	21.063660011092644
PAOX	GSM1415912	5.75052840943648
PAOX	GSM1415913	2.326806558504732
PAOX	GSM1415914	7.730209306891875
PAOX	GSM1415915	6.4799733636600765
PAOX	GSM1415916	17.361549100792114
PAOX	GSM1415917	6.644450921398362
PAOX	GSM1415918	10.04807319073697
PAOX	GSM1415919	2.2270260005588134
PAOX	GSM1415920	14.194386077422978
PAOX	GSM1415921	15.921214400808411
PAOX	GSM2769390	7.525463694010437
PAOX	GSM2769391	5.281672118653605
PAOX	GSM2769392	18.788817977751872
PAOX	GSM2769393	18.58342157179003
PAOX	GSM2769394	26.466681523476534
PAOX	GSM2769395	9.508515002195578
PAOX	GSM2769396	9.149793431519557
PAOX	GSM2769397	13.567789849261596
PAOX	GSM2769398	15.712997815464714
PAOX	GSM3103946	10.100156499625658
PAOX	GSM3103947	13.711997021837645
PAOX	GSM3103948	25.793120595564552
PAOX	GSM3103949	22.882038446656463
PAOX	GSM3103950	14.638238551981267
PAOX	GSM3103951	25
PAOX	GSM3103952	16.06812401103032
PAOX	GSM3103953	4.040062599850263
PAOX	GSM3103954	13.039408578295443
PAOX	GSM3103955	21.72342273085284
PAOX	GSM3103956	4.111521363986272
PAOX	GSM3103957	8.129188105833506
PAOX	GSM3103958	5.1235539075856344
PAOX	GSM3103959	2.006062858199299
PAOX	GSM3103960	12
PAOX	GSM3103961	6.274454146433029
PAOX	GSM3103962	11.083553930688506
PAOX	GSM3103963	2.0544698090815094
PAOX	GSM3103964	6.063901602873563
PAOX	GSM3103965	11
PAOX	GSM4260265	26.48331117755482
PAOX	GSM4260266	15.159754007183906
PAOX	GSM4260267	13.677847749727441
PAOX	GSM4260268	8.379007665054253
PAOX	GSM4260269	9.141696749686162
PAOX	GSM4260270	21.255800271035213
PAOX	GSM4260271	1.0903486973623564
PAOX	GSM4260272	4.2768807941692115
PAOX	GSM4260273	16.111409802888197
PAOX	GSM4260274	14.917324609202485
PAOX	GSM4260275	21.243300273836265
PAOX	GSM4260276	22.2400245689278
PAOX	GSM4735785	22.862529526507224
PAOX	GSM4735786	1.046731363875979
PAOX	GSM4735787	10.396011127879929
PAOX	GSM4735788	4.214797771334777
PAOX	GSM4735789	7.292808982971873
PAOX	GSM4735790	10.503449137025989
PAOX	GSM4735791	2.1109659017162814
PAOX	GSM4735792	7.482022715113074
PAOX	GSM4735793	4.2952801500174385
PAOX	GSM4735794	23.10355003965359
PAOX	GSM4735795	16.604642913484206
PAOX	GSM4735796	10.884788898870076
PAOX	GSM4735797	10.740004943863672
PAOX	GSM4735798	4.444480413016887
PAOX	GSM4735799	29.12817967516925
PAOX	GSM4735800	36.61050150805296
PAOX	GSM4735801	16.966088439382673
PAOX	GSM4735802	13.431685564671888
PAOX	GSM4735803	37.19019596717117
PAOX	GSM4735804	28.681057599766632
PAOX	GSM5282507	15
PAOX	GSM5282508	10.29701907789125
PAOX	GSM5282509	10.030314290996497
PAOX	GSM5282510	10.775306673725654
PAOX	GSM5282511	10.488429247731252
PAOX	GSM5282512	10.334723239435966
PAOX	GSM5282513	12.233015142003191
PAOX	GSM5282514	10
PAOX	GSM5282515	37.003692275876446
PAOX	GSM5282516	15.79311322950798
PAOX	GSM5282517	10.433722361040354
PAOX	GSM5282518	19
PAOX	GSM5282519	10.94246342168918
PAOX	GSM5282520	21.87031246354231
PAOX	GSM5282521	12.326818854489058
PAOX	GSM5282522	30.855785489870012
PAOX	GSM5282523	10
PAOX	GSM5282524	12.12018779955079
PAOX	GSM5282525	25
PAOX	GSM5282526	14
PAOX	GSM5282527	10.060720477616854
PAOX	GSM5282528	10.225815571814568
PAOX	GSM5282529	15
PAOX	GSM5282530	10.201316131693044
PAOX	GSM5282531	15.495914986321315
PAOX	GSM5282532	19.07447621865991
PAOX	GSM5282533	17.809554907440056
PAOX	GSM5282534	15.045471436494744
PAOX	GSM5282535	14
PAOX	GSM5282536	14.195645944189163
PAOX	GSM4260927	49
PAOX	GSM4260928	17.538434298518965
PAOX	GSM4260929	16.1193989087175
PAOX	GSM4260930	33
PAOX	GSM4260931	27.040893324992883
PAOX	GSM4260932	12
PAOX	GSM4260933	23.24693535413012
PAOX	GSM4260934	19
PAOX	GSM4260935	19.141622916826837
PAOX	GSM4260936	18.263012670995604
PAOX	GSM4260937	24
PAOX	GSM4260938	10.47526139363344
PAOX	GSM4260939	9
PAOX	GSM4260940	6.036432286570113
PAOX	GSM4260941	7
PAOX	GSM4260942	20.855625534790235
PAOX	GSM4260943	10.13974710299226
PAOX	GSM4260944	12.841008183508984
PAOX	GSM4260945	4.018202351985005
PAOX	GSM4260946	9.69576614708159
PAOX	GSM4260947	3.068533699372073
PAOX	GSM4260948	7.652233871697055
PAOX	GSM4260949	10.282263565448554
PAOX	GSM4260950	12
PAOX	GSM4260951	13.536229019291255
PAOX	GSM4260952	19.24724669437643
PAOX	GSM4260953	29.51359707920544
PAOX	GSM4260954	6.036432286570113
PAOX	GSM4260955	4.17529288394486
PAOX	GSM4260956	16.332361383294362
PAOX	GSM4260957	13.975861838215543
PAOX	GSM4260958	10.43823220986215
PAOX	GSM4260959	1.0164098679180102
PAOX	GSM4260960	13.070723969913551
PAOX	GSM4260961	50.12007980051423
PAOX	GSM4260962	48.14550859678318
PAOX	GSM4260963	22
PAOX	GSM4260964	25
PAOX	GSM4260965	7.330598651614227
PAOX	GSM4260966	15.156784081006611
PAOX	GSM4260967	21.30106028084869
PAOX	GSM4260968	10
PAOX	GSM4260969	9.01363110833096
PAOX	GSM4260970	7.128268782521895
PAOX	GSM4260971	6.288385630734552
PAOX	GSM4260972	7.077999523420487
PAOX	GSM4260973	12.036377149195795
PAOX	GSM4260974	16.24271687460641
PAOX	GSM4260975	12
PAOX	GSM4260976	22
PAOX	GSM4260977	6.210225525798063
PAOX	GSM4260978	10
PAOX	GSM4260979	15.13843385233437
PAOX	GSM4260980	12.373400083441531
PAOX	GSM4260981	18.137761533105785
PAOX	GSM4260982	15.045471436494744
PAOX	GSM4260983	9.125772392693037
PAOX	GSM4260984	4.763251191503692
PAOX	GSM4260985	13.413598254681258
PAOX	GSM4260986	11.707107858666356
PAOX	GSM4260987	6.318444019137346
PAOX	GSM4260988	9.123425835974889
PAOX	GSM4260989	19
PAOX	GSM4260990	22.02344228471762
PAOX	GSM4260991	15
PAOX	GSM4260992	25.311384795569477
PAOX	GSM4260993	7.114869075426071
PAOX	GSM4260994	9.439154572420271
PAOX	GSM4260995	12.334564091958816
PAOX	GSM4260996	12.457214950757276
PAOX	GSM4260997	19
PAOX	GSM4260998	17.907633646523824
PAOX	GSM4260999	18
PAOX	GSM4261000	12.230746744821085
PAOX	GSM4261001	4
PAOX	GSM4261002	14.002703289119188
PAOX	GSM4261003	15.022718513884936
PAOX	GSM4261004	13.584378036963962
PAOX	GSM4261005	22
PAOX	GSM4261006	10.198693014890138
PAOX	GSM4261007	3.188967984643987
PAOX	GSM4261008	21
PAOX	GSM4261009	1.0287907212368814
PAOX	GSM4261010	1.0604259986677744
PAOX	GSM4261011	27.37027750792467
PAOX	GSM4261012	1.1829871654168171
PAOX	GSM4261013	3.105827160093486
PAOX	GSM4261014	9.271833427548495
PAOX	GSM4261015	19.236384690838975
PAOX	GSM4261016	6
PAOX	GSM4261017	13.158352548736085
PAOX	GSM4261018	19.221331589266676
PAOX	GSM4261019	12.219923717425022
PAOX	GSM4261020	4.3535975123089035
PAOX	GSM4261021	9.31402572144714
PAOX	GSM4261022	3.013651763988754
PAOX	GSM4261023	10
PAOX	GSM4261024	6.270812110010035
PAOX	GSM4261025	15.455233414838332
PAOX	GSM4261026	4.193214421545837
PAOX	GSM4261027	26.680987324912177
PAOX	GSM4818000	16.135811622042382
PAOX	GSM4818001	21.735789340293223
PAOX	GSM4818002	13.333858728718605
PAOX	GSM4818003	13.521269159926318
PAOX	GSM4818004	7.976026138003925
PAOX	GSM4818005	12.673753634909744
PAOX	GSM4818006	1.1433147551307077
PAOX	GSM4818007	4.587842679482094
PAOX	GSM4818008	23.23035994913901
PAOX	GSM4818009	27.910172597928245
PAOX	GSM4818010	5.3523962458874665
PAOX	GSM4818011	4.412002292285196
PAOX	GSM4818012	30.319508014367813
PAOX	GSM4818013	13.32997176540707
PAOX	GSM4818014	4.514732368575555
PAOX	GSM4818015	8.495517611932225
PAOX	GSM4818016	21.91719898726873
PAOX	GSM4818017	19.306821751354576
PAOX	GSM4818018	10.24130326068477
PAOX	GSM4818019	46.48991228869732
PAOX	GSM4818020	23.174703673257785
PAOX	GSM4818021	19.231438340460432
PAOX	GSM4818022	16.7561085374057
PAOX	GSM4818023	5.363428966968191
PAOX	GSM3056394	11.559033278569943
PAOX	GSM3056395	14.259330502564408
PAOX	GSM3056396	9.331364084210207
PAOX	GSM3056397	5.2508068271939985
PAOX	GSM3056398	39.56986078715715
PAOX	GSM3056399	22.592117938467567
PAOX	GSM3056400	11.615941911016137
PAOX	GSM3056401	8.30698949749765
PAOX	GSM3056402	3.150850375240396
PAOX	GSM3056403	18.609403869045064
PAOX	GSM3056404	24.35068356132747
PAOX	GSM3056405	12.23369703859556
PAOX	GSM3056406	8.548684370503468
PAOX	GSM3056407	11.803551186585516
PAOX	GSM3056408	13.472402767149978
PAOX	GSM3056409	21.774308602208382
PAOX	GSM3056410	1.1696378009186543
PAOX	GSM3056411	6.022401961333567
PAOX	GSM3056412	12.742541545972236
PAOX	GSM3056413	8.98766650069023
PAOX	GSM3056414	24.498542074941543
PAOX	GSM3056415	13.53458268939117
PAOX	GSM3056416	12.84746975128878
