Gene	sample	counts
DMBT1	GSM1022678	1.0107351456338556
DMBT1	GSM1022679	7.593525821215795
DMBT1	GSM1022680	1.0228168238050332
DMBT1	GSM1022681	1.0238669861786047
DMBT1	GSM1022682	36.36056339865237
DMBT1	GSM1022683	1.0146118150553114
DMBT1	GSM1022684	1.0467182798015733
DMBT1	GSM1022685	1.027880340996568
DMBT1	GSM1022686	1.0487648077875216
DMBT1	GSM1022687	1.0947477718953087
DMBT1	GSM1022688	1.0495019380689916
DMBT1	GSM1022689	3.063105391386688
DMBT1	GSM1022690	1.090378271733954
DMBT1	GSM1022691	3.220631761931455
DMBT1	GSM1022692	1.0161485132291883
DMBT1	GSM1022693	1.008488226377649
DMBT1	GSM1022694	1.0424844615251376
DMBT1	GSM1022695	1.0216766714505208
DMBT1	GSM1385778	5
DMBT1	GSM1385779	1.078610408176517
DMBT1	GSM1385780	1.0649136662703569
DMBT1	GSM1385781	3.023564900411822
DMBT1	GSM1385782	8.03640470397001
DMBT1	GSM1385783	1.062305800204984
DMBT1	GSM1415906	12
DMBT1	GSM1415907	3.0182161432850565
DMBT1	GSM1415908	1.013077440794964
DMBT1	GSM1415909	1.0060720477616854
DMBT1	GSM1415910	1.0069631126805123
DMBT1	GSM1415911	1.0030314290996496
DMBT1	GSM1415912	17.25158522830944
DMBT1	GSM1415913	1.163403279252366
DMBT1	GSM1415914	1.1043156152702678
DMBT1	GSM1415915	1.079995560610013
DMBT1	GSM1415916	2.1701936375990143
DMBT1	GSM1415917	1.107408486899727
DMBT1	GSM1415918	1.1164525767485525
DMBT1	GSM1415919	1.1135130002794067
DMBT1	GSM1415920	41.491282380159475
DMBT1	GSM1415921	2.122828586774455
DMBT1	GSM2769390	5.375331210007455
DMBT1	GSM2769391	1.0563344237307208
DMBT1	GSM2769392	1.043823220986215
DMBT1	GSM2769393	8.259298476351125
DMBT1	GSM2769394	3.0538478680934467
DMBT1	GSM2769395	3.1695050007318595
DMBT1	GSM2769396	1.016643714613284
DMBT1	GSM2769397	8.349409138007136
DMBT1	GSM2769398	1.0475331876976477
DMBT1	GSM3103946	1.0100156499625657
DMBT1	GSM3103947	0.914133134789176
DMBT1	GSM3103948	6.448280148891138
DMBT1	GSM3103949	0.8474829054317209
DMBT1	GSM3103950	0.6653744796355122
DMBT1	GSM3103951	1
