Gene	sample	counts
RPSA	GSM1022678	13437.72376120211
RPSA	GSM1022679	17208.01430027802
RPSA	GSM1022680	9298.427745211557
RPSA	GSM1022681	12517.797773019622
RPSA	GSM1022682	7952.863227805243
RPSA	GSM1022683	8992.504516835224
RPSA	GSM1022684	7856.667408190609
RPSA	GSM1022685	8644.473667781138
RPSA	GSM1022686	13320.36182370931
RPSA	GSM1022687	7228.619537824724
RPSA	GSM1022688	7646.671120770673
RPSA	GSM1022689	10394.137628105496
RPSA	GSM1022690	5858.602454026534
RPSA	GSM1022691	7921.680590430735
RPSA	GSM1022692	8537.679808151639
RPSA	GSM1022693	9228.675759581864
RPSA	GSM1022694	10107.929338947732
RPSA	GSM1022695	8748.617337630809
RPSA	GSM1385778	11515
RPSA	GSM1385779	8687.12822745367
RPSA	GSM1385780	8004.956029354271
RPSA	GSM1385781	9581.677169405064
RPSA	GSM1385782	11237.907427914064
RPSA	GSM1385783	8126.639371568128
RPSA	GSM1415906	20313
RPSA	GSM1415907	17062.981930038186
RPSA	GSM1415908	11751.69831322158
RPSA	GSM1415909	15316.4408551239
RPSA	GSM1415910	15953.316594197357
RPSA	GSM1415911	11798.658700499178
RPSA	GSM1415912	6104.760959457767
RPSA	GSM1415913	5755.356022461455
RPSA	GSM1415914	7729.104991276605
RPSA	GSM1415915	7292.130025238806
RPSA	GSM1415916	6663.579564247772
RPSA	GSM1415917	6646.665738372161
RPSA	GSM1415918	5806.66985166922
RPSA	GSM1415919	8196.569195056712
RPSA	GSM1415920	7402.9182773021375
RPSA	GSM1415921	7612.463312173195
RPSA	GSM2769390	5194.7200813512045
RPSA	GSM2769391	19520.003816119992
RPSA	GSM2769392	8151.215532681354
RPSA	GSM2769393	9225.636398084209
RPSA	GSM2769394	14408.054241664882
RPSA	GSM2769395	7772.682763461429
RPSA	GSM2769396	10501.929571955225
RPSA	GSM2769397	6797.46271448006
RPSA	GSM2769398	6529.274358919437
RPSA	GSM3103946	5909.601567930972
RPSA	GSM3103947	8793.960756671875
RPSA	GSM3103948	6130.164994879175
RPSA	GSM3103949	16577.61311314989
RPSA	GSM3103950	8977.23247924233
RPSA	GSM3103951	8557
RPSA	GSM3103952	5025.305784449733
RPSA	GSM3103953	7273.122695380436
RPSA	GSM3103954	8323.154798668893
RPSA	GSM3103955	10544.337457724449
RPSA	GSM3103956	5362.451738979095
RPSA	GSM3103957	8490.936976543097
RPSA	GSM3103958	3529.103931544985
RPSA	GSM3103959	6925.932017933081
RPSA	GSM3103960	8808
RPSA	GSM3103961	5828.967902036284
RPSA	GSM3103962	12576.810923895811
RPSA	GSM3103963	6870.147041568568
RPSA	GSM3103964	9206.013283429214
RPSA	GSM3103965	15982
RPSA	GSM4260265	10355.99325931538
RPSA	GSM4260266	12081.313293458428
RPSA	GSM4260267	8702.267595230434
RPSA	GSM4260268	8205.143256004378
RPSA	GSM4260269	10266.12544989756
