Gene	sample	counts
LIN54	GSM1022678	544.398435329823
LIN54	GSM1022679	91.54700783343688
LIN54	GSM1022680	617.1975208127216
LIN54	GSM1022681	435.4841917358089
LIN54	GSM1022682	133.20143748977975
LIN54	GSM1022683	714.2195957604496
LIN54	GSM1022684	554.7068484520076
LIN54	GSM1022685	668.014392475304
LIN54	GSM1022686	556.0561629989414
LIN54	GSM1022687	381.79604291520474
LIN54	GSM1022688	479.84108902973225
LIN54	GSM1022689	621.256847125056
LIN54	GSM1022690	648.1949060390474
LIN54	GSM1022691	660.0623893771556
LIN54	GSM1022692	987.6113678314462
LIN54	GSM1022693	971.7194037366944
LIN54	GSM1022694	783.0434200767282
LIN54	GSM1022695	765.837522564979
LIN54	GSM1385778	674.0371203549646
LIN54	GSM1385779	415.0254522381099
LIN54	GSM1385780	402.14632391816326
LIN54	GSM1385781	546.5777212551912
LIN54	GSM1385782	695.2411101977336
LIN54	GSM1385783	401.698044160339
LIN54	GSM1415906	931
LIN54	GSM1415907	972.2607753004926
LIN54	GSM1415908	821.3748541902002
LIN54	GSM1415909	838.5372146852233
LIN54	GSM1415910	889.3676902213299
LIN54	GSM1415911	817.4706147162144
LIN54	GSM1415912	443.96372198865447
LIN54	GSM1415913	379.13102282964127
LIN54	GSM1415914	426.16192421570554
LIN54	GSM1415915	421.6450797164342
LIN54	GSM1415916	457.5335362209896
LIN54	GSM1415917	391.30016564068353
LIN54	GSM1415918	413.14257554381413
LIN54	GSM1415919	422.81292878366474
LIN54	GSM1415920	464.90710896196504
LIN54	GSM1415921	484.63371722677954
LIN54	GSM2769390	344.0170994757956
LIN54	GSM2769391	660.8037532135335
LIN54	GSM2769392	306.547611499328
LIN54	GSM2769393	469.544069951841
LIN54	GSM2769394	910.64732694704
LIN54	GSM2769395	475.5772978840223
LIN54	GSM2769396	530.1494644980651
LIN54	GSM2769397	426.6230291371568
LIN54	GSM2769398	450.43623992623793
LIN54	GSM3103946	1019
LIN54	GSM3103947	618.4603929046605
LIN54	GSM3103948	413.4986054297841
LIN54	GSM3103949	559.25459887737
LIN54	GSM3103950	330.5583386605464
LIN54	GSM3103951	420.5495722757439
LIN54	GSM3103952	234
LIN54	GSM3103953	561
LIN54	GSM3103954	599.2812665932992
LIN54	GSM3103955	610.3872503736796
LIN54	GSM3103956	473.9315411186914
LIN54	GSM3103957	367.9911517683354
LIN54	GSM3103958	484.80751198203154
LIN54	GSM3103959	355.5837583722059
LIN54	GSM3103960	553
LIN54	GSM3103961	516.7685829573783
LIN54	GSM3103962	677
LIN54	GSM3103963	503.74960269300453
LIN54	GSM3103964	460
