Gene	sample	counts
FSIP1	GSM1022678	20.299857264361947
FSIP1	GSM1022679	1.0886816601851197
FSIP1	GSM1022680	1.0308436074633964
FSIP1	GSM1022681	3.0933264405592933
FSIP1	GSM1022682	3.0349735433779155
FSIP1	GSM1022683	7.146047457100545
FSIP1	GSM1022684	13.751594251049378
FSIP1	GSM1022685	3.111344590894669
FSIP1	GSM1022686	1.0604724495698388
FSIP1	GSM1022687	1.1088805228290193
FSIP1	GSM1022688	3.178708251848882
FSIP1	GSM1022689	1.028213009709356
FSIP1	GSM1022690	1.1031801973034647
FSIP1	GSM1022691	3.278498065745636
FSIP1	GSM1022692	1.0229984726241244
FSIP1	GSM1022693	10.134855975762168
FSIP1	GSM1022694	3.163699342514063
FSIP1	GSM1022695	1.0298210946342734
FSIP1	GSM1385778	9.058507528090525
FSIP1	GSM1385779	4.35326695556292
FSIP1	GSM1385780	1.076969124990565
FSIP1	GSM1385781	1.0160593920172551
FSIP1	GSM1385782	22.24142862706697
FSIP1	GSM1385783	4.290410520856248
FSIP1	GSM1415906	4.025284932809008
FSIP1	GSM1415907	10.141084146970725
FSIP1	GSM1415908	6.144686938588694
FSIP1	GSM1415909	11.151211779864711
FSIP1	GSM1415910	4.059971452872389
FSIP1	GSM1415911	4.040468736788775
FSIP1	GSM1415912	1.182512101984153
FSIP1	GSM1415913	1.1954362057291898
FSIP1	GSM1415914	1.1372485303867734
FSIP1	GSM1415915	4.441709025960607
FSIP1	GSM1415916	3.327418570735449
FSIP1	GSM1415917	3.400720818443801
FSIP1	GSM1415918	1.14248870104818
FSIP1	GSM1415919	3.4306982898993135
FSIP1	GSM1415920	3.351237760353309
FSIP1	GSM1415921	3.2367258207285765
FSIP1	GSM2769390	2.098228402908912
FSIP1	GSM2769391	27.164011827942947
FSIP1	GSM2769392	1.0329916712135618
FSIP1	GSM2769393	1.026969767993484
FSIP1	GSM2769394	22.388940239835044
FSIP1	GSM2769395	15.583847912427895
FSIP1	GSM2769396	2.0406734516209344
FSIP1	GSM2769397	2.095647198204677
FSIP1	GSM2769398	9.460451031792454
FSIP1	GSM3103946	1.0096769883151675
FSIP1	GSM3103947	10.941403368906604
FSIP1	GSM3103948	16.91461004416552
FSIP1	GSM3103949	0.8116746052912999
FSIP1	GSM3103950	6.335710379500979
FSIP1	GSM3103951	2
FSIP1	GSM3103952	1.0054443410007048
FSIP1	GSM3103953	1.0101171841971937
FSIP1	GSM3103954	1.004388954520296
FSIP1	GSM3103955	5.635839758958411
FSIP1	GSM3103956	1.0218297981950817
FSIP1	GSM3103957	1.0133047479406865
FSIP1	GSM3103958	3.0615564914362152
FSIP1	GSM3103959	1.0031556375768678
FSIP1	GSM3103960	5.0105132674184745
FSIP1	GSM3103961	9.526725376214364
FSIP1	GSM3103962	12.088543800866049
FSIP1	GSM3103963	1.02246970304458
FSIP1	GSM3103964	1.0101171841971937
FSIP1	GSM3103965	1.0027184754459773
FSIP1	GSM4260265	5.055892948781487
FSIP1	GSM4260266	11.085731761818812
FSIP1	GSM4260267	15.31445629730875
FSIP1	GSM4260268	12.25442686761586
FSIP1	GSM4260269	13.14593354880848
FSIP1	GSM4260270	11.09280895853857
FSIP1	GSM4260271	3.114507357738301
FSIP1	GSM4260272	3.0953841775505246
FSIP1	GSM4260273	11.064709607007256
FSIP1	GSM4260274	13.508487967635087
FSIP1	GSM4260275	5.150352579994592
FSIP1	GSM4260276	13.112023066280004
FSIP1	GSM4735785	1.1241583234625787
FSIP1	GSM4735786	8.416599955512961
FSIP1	GSM4735787	1.041096943231955
FSIP1	GSM4735788	1.0615495601063798
FSIP1	GSM4735789	1.0531587528031856
FSIP1	GSM4735790	27.624289922298825
FSIP1	GSM4735791	13.045232422996914
FSIP1	GSM4735792	4.47809061446502
FSIP1	GSM4735793	1.0950706995974604
FSIP1	GSM4735794	27.898119863412138
FSIP1	GSM4735795	17.82451656742328
FSIP1	GSM4735796	1.1345222112631277
FSIP1	GSM4735797	1.1166577862322071
FSIP1	GSM4735798	1.1431313903741345
FSIP1	GSM4735799	1.1303004052343573
FSIP1	GSM4735800	19.271291420736063
FSIP1	GSM4735801	1.08578255609448
FSIP1	GSM4735802	8.32357399509226
FSIP1	GSM4735803	1.0290012974998244
FSIP1	GSM4735804	1.0579760419913706
FSIP1	GSM5282507	13.166614134879833
FSIP1	GSM5282508	9.07755443050154
FSIP1	GSM5282509	20
FSIP1	GSM5282510	37.30575323000119
FSIP1	GSM5282511	1.0176706758708058
FSIP1	GSM5282512	4.04471435902519
FSIP1	GSM5282513	10.031556375768677
FSIP1	GSM5282514	6.717855703886988
FSIP1	GSM5282515	3.0348583209057676
FSIP1	GSM5282516	12.246225965744861
FSIP1	GSM5282517	2.03123321319727
FSIP1	GSM5282518	13.401264610512833
FSIP1	GSM5282519	1.0438859933835571
FSIP1	GSM5282520	1.0134855975762167
FSIP1	GSM5282521	23.232695236535456
FSIP1	GSM5282522	24.268286154151134
FSIP1	GSM5282523	17.384452443908803
FSIP1	GSM5282524	27
FSIP1	GSM5282525	22
FSIP1	GSM5282526	9.609573770986469
FSIP1	GSM5282527	19
FSIP1	GSM5282528	4.025284932809008
FSIP1	GSM5282529	13
FSIP1	GSM5282530	22.12941921401451
FSIP1	GSM5282531	16.205810607359894
FSIP1	GSM5282532	17
FSIP1	GSM5282533	22.75462324368095
FSIP1	GSM5282534	13
FSIP1	GSM5282535	10
FSIP1	GSM5282536	20.020860490525266
FSIP1	GSM4260927	5.0105132674184745
FSIP1	GSM4260928	13.554567749714677
FSIP1	GSM4260929	1.1638996347253414
FSIP1	GSM4260930	25
FSIP1	GSM4260931	16.111034361721046
FSIP1	GSM4260932	10.042097281190625
FSIP1	GSM4260933	12.5057833897145
FSIP1	GSM4260934	6.018933825461207
FSIP1	GSM4260935	6.06912313971517
FSIP1	GSM4260936	1.019265707215034
FSIP1	GSM4260937	22
FSIP1	GSM4260938	1.0463449709305277
FSIP1	GSM4260939	13.04102328849928
FSIP1	GSM4260940	1.009398108835883
FSIP1	GSM4260941	13
FSIP1	GSM4260942	10
FSIP1	GSM4260943	13.236335562738793
FSIP1	GSM4260944	8.692085872386912
FSIP1	GSM4260945	1.0079977142916818
FSIP1	GSM4260946	9.918606958484212
FSIP1	GSM4260947	2.048371089475978
FSIP1	GSM4260948	15.503704937034614
