Gene	sample	counts
CFLAR	GSM1022678	6114.317008025819
CFLAR	GSM1022679	1152.9138781360416
CFLAR	GSM1022680	9107.50327193911
CFLAR	GSM1022681	5825.764796386669
CFLAR	GSM1022682	1463.868905755948
CFLAR	GSM1022683	10483.2516195665
CFLAR	GSM1022684	5547.181557884841
CFLAR	GSM1022685	6925.853059331533
CFLAR	GSM1022686	4566.394367847726
CFLAR	GSM1022687	3540.6555093930583
CFLAR	GSM1022688	6811.971783712154
CFLAR	GSM1022689	4101.541695730621
CFLAR	GSM1022690	8546.33698850994
CFLAR	GSM1022691	5034.680196296715
CFLAR	GSM1022692	6083.771916695668
CFLAR	GSM1022693	13239.16236113812
CFLAR	GSM1022694	6053.211408676908
CFLAR	GSM1022695	5234.580624026013
CFLAR	GSM1385778	6340.955269663367
CFLAR	GSM1385779	6219.730162760521
CFLAR	GSM1385780	6451.045058693485
CFLAR	GSM1385781	6141.062965352289
CFLAR	GSM1385782	6049.668586562216
CFLAR	GSM1385783	6474.229475972079
CFLAR	GSM1415906	13623.576855092087
CFLAR	GSM1415907	11608.499023037386
CFLAR	GSM1415908	8114.059102406371
CFLAR	GSM1415909	7732.858496073458
CFLAR	GSM1415910	7587.071652555278
CFLAR	GSM1415911	8408.21544125744
CFLAR	GSM1415912	4072.571679233422
CFLAR	GSM1415913	3583.9177447761112
CFLAR	GSM1415914	3889.3899739227654
CFLAR	GSM1415915	3743.250281628302
CFLAR	GSM1415916	4511.979581917269
CFLAR	GSM1415917	3978.8433575792474
CFLAR	GSM1415918	3803.344885789391
CFLAR	GSM1415919	3988.758545056268
CFLAR	GSM1415920	4498.478153647592
CFLAR	GSM1415921	4885.298172086332
CFLAR	GSM2769390	6548.570845478713
CFLAR	GSM2769391	5151.759320137949
CFLAR	GSM2769392	6932.407105514213
CFLAR	GSM2769393	7673.518106447313
CFLAR	GSM2769394	11187.346366204849
CFLAR	GSM2769395	6958.707554496136
CFLAR	GSM2769396	5583.282563634877
CFLAR	GSM2769397	4971.922977740597
CFLAR	GSM2769398	4853.211379309529
CFLAR	GSM3103946	7442.329080871099
CFLAR	GSM3103947	5027.574848012585
CFLAR	GSM3103948	4648.385426952154
CFLAR	GSM3103949	7669.513345397492
CFLAR	GSM3103950	4012.8085649075742
CFLAR	GSM3103951	6474
CFLAR	GSM3103952	5403.257888537788
CFLAR	GSM3103953	4271.785571969932
CFLAR	GSM3103954	4606.127745430078
CFLAR	GSM3103955	5253.541961975732
CFLAR	GSM3103956	4094.472001367692
CFLAR	GSM3103957	2130.979884919263
CFLAR	GSM3103958	4041.254568695804
CFLAR	GSM3103959	6614.808274181865
CFLAR	GSM3103960	6280.177329382316
CFLAR	GSM3103961	7690.665576434868
CFLAR	GSM3103962	6270.932096699263
CFLAR	GSM3103963	3345.5208683618657
CFLAR	GSM3103964	3684.907487951363
CFLAR	GSM3103965	4501.203236276991
CFLAR	GSM4260265	8048.981574460127
CFLAR	GSM4260266	7348.832364289345
CFLAR	GSM4260267	6855.77160242855
CFLAR	GSM4260268	7261.769121301364
CFLAR	GSM4260269	6918.8059493036635
CFLAR	GSM4260270	8094.725228199008
CFLAR	GSM4260271	6653.625885248257
CFLAR	GSM4260272	6191.8001498268995
CFLAR	GSM4260273	7858.961469049789
CFLAR	GSM4260274	3218.1374796742975
CFLAR	GSM4260275	6189.6937306375
CFLAR	GSM4260276	7505.120279706885
CFLAR	GSM4735785	3461.2834779412797
CFLAR	GSM4735786	7921.072633132136
CFLAR	GSM4735787	11492.669156337552
CFLAR	GSM4735788	10480.678806930287
CFLAR	GSM4735789	7857.617454664567
CFLAR	GSM4735790	12366.119630986
CFLAR	GSM4735791	3740.7203972943657
CFLAR	GSM4735792	5309.895946101897
CFLAR	GSM4735793	5529.0119622675775
CFLAR	GSM4735794	2877.7983643719754
CFLAR	GSM4735795	5658.759759669615
CFLAR	GSM4735796	9052.352723668497
CFLAR	GSM4735797	5292.957906740662
CFLAR	GSM4735798	6286.079515667366
CFLAR	GSM4735799	4270.274930975402
CFLAR	GSM4735800	6079.525640553383
CFLAR	GSM4735801	7384.407163998559
CFLAR	GSM4735802	5898.2926222722535
CFLAR	GSM4735803	8455.303661556058
CFLAR	GSM4735804	5986.028445587175
CFLAR	GSM5282507	8073.955881995955
CFLAR	GSM5282508	4737.47479556286
CFLAR	GSM5282509	7799
CFLAR	GSM5282510	7803.120050608582
CFLAR	GSM5282511	5923.861004243961
CFLAR	GSM5282512	3679.6788881231664
CFLAR	GSM5282513	3040.564737495486
CFLAR	GSM5282514	7198.6622335509
CFLAR	GSM5282515	6345.88874901396
CFLAR	GSM5282516	10040.884773080308
CFLAR	GSM5282517	7066.660348713302
CFLAR	GSM5282518	11054.128837300155
CFLAR	GSM5282519	8594.313383526827
CFLAR	GSM5282520	4903.243321073737
CFLAR	GSM5282521	9999.15000636802
CFLAR	GSM5282522	15144.421738780067
CFLAR	GSM5282523	7848.114475511275
CFLAR	GSM5282524	8939
CFLAR	GSM5282525	11085
CFLAR	GSM5282526	12710.583226883802
CFLAR	GSM5282527	6713
CFLAR	GSM5282528	5729.993101853623
CFLAR	GSM5282529	7107
CFLAR	GSM5282530	10389.762320979811
CFLAR	GSM5282531	10972.346644345607
CFLAR	GSM5282532	8354
CFLAR	GSM5282533	11018.730145207295
CFLAR	GSM5282534	6412
CFLAR	GSM5282535	7358
CFLAR	GSM5282536	2934.0571048864776
CFLAR	GSM4260927	5742.048204461572
CFLAR	GSM4260928	5095.22656267846
CFLAR	GSM4260929	4808.651340867747
CFLAR	GSM4260930	6532
CFLAR	GSM4260931	5631.813449069113
CFLAR	GSM4260932	5683.827061153892
CFLAR	GSM4260933	6993.234071528348
CFLAR	GSM4260934	4796.087103255005
CFLAR	GSM4260935	6849.00546316857
CFLAR	GSM4260936	6396.911578481554
CFLAR	GSM4260937	7899
CFLAR	GSM4260938	3837.993353373175
CFLAR	GSM4260939	7362.159224176632
CFLAR	GSM4260940	5846.433846377434
CFLAR	GSM4260941	5632
CFLAR	GSM4260942	8303
CFLAR	GSM4260943	6752.567496314129
CFLAR	GSM4260944	7162.2787588468145
CFLAR	GSM4260945	9928.777485773066
CFLAR	GSM4260946	6181.496270015328
CFLAR	GSM4260947	9159.291326591836
CFLAR	GSM4260948	7370.166018400789
CFLAR	GSM4260949	8400.418595835383
CFLAR	GSM4260950	10204
CFLAR	GSM4260951	7488.298521786843
CFLAR	GSM4260952	8682.661427309531
CFLAR	GSM4260953	8122
CFLAR	GSM4260954	9225.40024327297
CFLAR	GSM4260955	2334.2295849497473
CFLAR	GSM4260956	13578.09239754105
CFLAR	GSM4260957	6569.716433734456
CFLAR	GSM4260958	7265.983213491589
CFLAR	GSM4260959	4237.025794642398
CFLAR	GSM4260960	5223.13653788495
CFLAR	GSM4260961	5626.467792349459
CFLAR	GSM4260962	5710.366778181869
CFLAR	GSM4260963	11046
CFLAR	GSM4260964	4263.946790573122
CFLAR	GSM4260965	1742.8436599218576
CFLAR	GSM4260966	1465
CFLAR	GSM4260967	0.855221335255545
CFLAR	GSM4260968	6438.252881968337
CFLAR	GSM4260969	5487.741232523798
CFLAR	GSM4260970	0.7676598544628919
CFLAR	GSM4260971	4933.084958397155
CFLAR	GSM4260972	4438.912455714534
CFLAR	GSM4260973	6396.080641603255
CFLAR	GSM4260974	3442.261311196901
CFLAR	GSM4260975	8872.341650496155
CFLAR	GSM4260976	6019
CFLAR	GSM4260977	6212.5871947882115
CFLAR	GSM4260978	11629
CFLAR	GSM4260979	11883
CFLAR	GSM4260980	8462.335680321537
CFLAR	GSM4260981	6339.533125721445
CFLAR	GSM4260982	5608.22823263615
CFLAR	GSM4260983	8768.652224753123
CFLAR	GSM4260984	7382.755142946191
CFLAR	GSM4260985	5275.165584174618
CFLAR	GSM4260986	10876.55942138013
CFLAR	GSM4260987	3845.7423731582894
CFLAR	GSM4260988	14616.891659972463
CFLAR	GSM4260989	5463
CFLAR	GSM4260990	7506
CFLAR	GSM4260991	6618.6642745808185
CFLAR	GSM4260992	7401.229040532577
CFLAR	GSM4260993	6937.341059089336
CFLAR	GSM4260994	13590
CFLAR	GSM4260995	5687.761521720226
CFLAR	GSM4260996	7691.569515135488
CFLAR	GSM4260997	12063
CFLAR	GSM4260998	5781.618497649588
CFLAR	GSM4260999	7071.170688845031
CFLAR	GSM4261000	9120.73907738223
CFLAR	GSM4261001	12404
CFLAR	GSM4261002	1.0686315569478149
CFLAR	GSM4261003	7085.507802977056
CFLAR	GSM4261004	5664.885998089592
CFLAR	GSM4261005	9506
CFLAR	GSM4261006	9237.792778197656
CFLAR	GSM4261007	4003.107460410264
CFLAR	GSM4261008	8098.475462158053
CFLAR	GSM4261009	6102.969696974656
CFLAR	GSM4261010	1.0573527504378613
CFLAR	GSM4261011	3974.732198094724
CFLAR	GSM4261012	1.1521636110377214
CFLAR	GSM4261013	1225.035810555605
CFLAR	GSM4261014	597.9252952782361
CFLAR	GSM4261015	3856.609993601523
CFLAR	GSM4261016	12611.581730861257
CFLAR	GSM4261017	4873.900806548578
CFLAR	GSM4261018	2063.437095391449
CFLAR	GSM4261019	3973.806825617962
CFLAR	GSM4261020	1.0794604597647677
CFLAR	GSM4261021	1.0353679331740913
CFLAR	GSM4261022	9582.728247246883
CFLAR	GSM4261023	8166.686589204527
CFLAR	GSM4261024	4622.660665178351
CFLAR	GSM4261025	15531.453519037224
CFLAR	GSM4261026	4131.7499940076
