Gene	sample	counts
OVOL1-AS1	GSM1022678	16.239885811489557
OVOL1-AS1	GSM1022679	20.68495154351727
OVOL1-AS1	GSM1022680	31.956151831365293
OVOL1-AS1	GSM1022681	24.746611524474343
OVOL1-AS1	GSM1022682	7.081604934548469
OVOL1-AS1	GSM1022683	40.8345568977174
OVOL1-AS1	GSM1022684	33.850078156429234
OVOL1-AS1	GSM1022685	34.22479049984136
OVOL1-AS1	GSM1022686	14.846614293977742
OVOL1-AS1	GSM1022687	16.63320784243529
OVOL1-AS1	GSM1022688	23.310527180225137
OVOL1-AS1	GSM1022689	55.52350252430522
OVOL1-AS1	GSM1022690	25.373144537979687
OVOL1-AS1	GSM1022691	15.299657640146302
OVOL1-AS1	GSM1022692	38.87394195971673
OVOL1-AS1	GSM1022693	53.71473667153949
OVOL1-AS1	GSM1022694	11.600230922551566
OVOL1-AS1	GSM1022695	39.1332015961024
OVOL1-AS1	GSM1385778	8.052006691636022
OVOL1-AS1	GSM1385779	1.08831673889073
OVOL1-AS1	GSM1385780	6.4618147499433904
OVOL1-AS1	GSM1385781	3.048178176051765
OVOL1-AS1	GSM1385782	4.043896114012176
OVOL1-AS1	GSM1385783	3.2178078906421868
OVOL1-AS1	GSM1415906	78.49305618977566
OVOL1-AS1	GSM1415907	79.10045634637163
OVOL1-AS1	GSM1415908	43.01280857012086
OVOL1-AS1	GSM1415909	42.577354068574365
OVOL1-AS1	GSM1415910	40.599714528723894
OVOL1-AS1	GSM1415911	36.36421863109897
OVOL1-AS1	GSM1415912	22.467729937698905
OVOL1-AS1	GSM1415913	8.36805344010433
OVOL1-AS1	GSM1415914	15.92147942541483
OVOL1-AS1	GSM1415915	18.877263360332584
OVOL1-AS1	GSM1415916	23.29192999514814
OVOL1-AS1	GSM1415917	18.137177698366937
OVOL1-AS1	GSM1415918	20.56479661886724
OVOL1-AS1	GSM1415919	24.014888029295193
OVOL1-AS1	GSM1415920	8.936634027608825
OVOL1-AS1	GSM1415921	21.57817213819051
OVOL1-AS1	GSM2769390	3.147342604363367
OVOL1-AS1	GSM2769391	3.13430905707034
OVOL1-AS1	GSM2769392	8.263933369708495
OVOL1-AS1	GSM2769393	5.13484883996742
OVOL1-AS1	GSM2769394	8.141432814485471
OVOL1-AS1	GSM2769395	3.116769582485579
OVOL1-AS1	GSM2769396	1.0203367258104672
OVOL1-AS1	GSM2769397	1.0478235991023386
OVOL1-AS1	GSM2769398	1.0511612257547172
OVOL1-AS1	GSM3103946	115.10317666792908
OVOL1-AS1	GSM3103947	140.41467656763476
OVOL1-AS1	GSM3103948	77.68191279542684
OVOL1-AS1	GSM3103949	73.05071447621698
OVOL1-AS1	GSM3103950	61.62918278241861
OVOL1-AS1	GSM3103951	87
OVOL1-AS1	GSM3103952	155.84387285510925
OVOL1-AS1	GSM3103953	109.09265589329692
OVOL1-AS1	GSM3103954	66.28967099833955
OVOL1-AS1	GSM3103955	80.78036987840389
OVOL1-AS1	GSM3103956	84.81187325019177
OVOL1-AS1	GSM3103957	54.71845638879705
OVOL1-AS1	GSM3103958	54.087498015373136
OVOL1-AS1	GSM3103959	115.36289832133978
OVOL1-AS1	GSM3103960	140.29437148771729
OVOL1-AS1	GSM3103961	116.918902344449
OVOL1-AS1	GSM3103962	86.6345639062067
OVOL1-AS1	GSM3103963	47.03360634005068
OVOL1-AS1	GSM3103964	101.01171841971936
OVOL1-AS1	GSM3103965	89.24194431469196
OVOL1-AS1	GSM4260265	3.033535769268892
OVOL1-AS1	GSM4260266	2.015587593057966
OVOL1-AS1	GSM4260267	1.0209637531539166
OVOL1-AS1	GSM4260268	1.0212022389679882
OVOL1-AS1	GSM4260269	1.0112256576006524
OVOL1-AS1	GSM4260270	1.0084371780489607
OVOL1-AS1	GSM4260271	1.0381691192461002
OVOL1-AS1	GSM4260272	1.031794725850175
OVOL1-AS1	GSM4260273	1.005882691546114
OVOL1-AS1	GSM4260274	0.5195572295244265
OVOL1-AS1	GSM4260275	1.0300705159989183
OVOL1-AS1	GSM4260276	1.0086171589446156
OVOL1-AS1	GSM4735785	1.1241583234625787
OVOL1-AS1	GSM4735786	1.05207499443912
OVOL1-AS1	GSM4735787	1.041096943231955
OVOL1-AS1	GSM4735788	1.0615495601063798
OVOL1-AS1	GSM4735789	1.0531587528031856
OVOL1-AS1	GSM4735790	1.0624726893191856
OVOL1-AS1	GSM4735791	1.0871027019164097
OVOL1-AS1	GSM4735792	2.23904530723251
OVOL1-AS1	GSM4735793	1.0950706995974604
OVOL1-AS1	GSM4735794	1.073004610131236
OVOL1-AS1	GSM4735795	1.0485009745543108
OVOL1-AS1	GSM4735796	1.1345222112631277
OVOL1-AS1	GSM4735797	2.2333155724644147
OVOL1-AS1	GSM4735798	2.286262780748269
OVOL1-AS1	GSM4735799	3.390901215703072
OVOL1-AS1	GSM4735800	1.1336053776903567
OVOL1-AS1	GSM4735801	16.286738341417202
OVOL1-AS1	GSM4735802	2.080893498773065
OVOL1-AS1	GSM4735803	9.26101167749842
OVOL1-AS1	GSM4735804	1.0579760419913706
OVOL1-AS1	GSM5282507	0.9404724382057024
OVOL1-AS1	GSM5282508	1.0086171589446156
OVOL1-AS1	GSM5282509	1
OVOL1-AS1	GSM5282510	1.0362709230555889
OVOL1-AS1	GSM5282511	1.0176706758708058
OVOL1-AS1	GSM5282512	1.0111785897562977
OVOL1-AS1	GSM5282513	1.0031556375768678
OVOL1-AS1	GSM5282514	0.9596936719838556
OVOL1-AS1	GSM5282515	1.0116194403019223
OVOL1-AS1	GSM5282516	1.0205188304787385
OVOL1-AS1	GSM5282517	1.015616606598635
OVOL1-AS1	GSM5282518	0.9572331864652024
OVOL1-AS1	GSM5282519	1.0438859933835571
OVOL1-AS1	GSM5282520	1.0134855975762167
OVOL1-AS1	GSM5282521	1.0101171841971937
OVOL1-AS1	GSM5282522	1.0111785897562977
OVOL1-AS1	GSM5282523	0.9658029135504892
OVOL1-AS1	GSM5282524	1
OVOL1-AS1	GSM5282525	1
OVOL1-AS1	GSM5282526	0.9609573770986468
OVOL1-AS1	GSM5282527	1
OVOL1-AS1	GSM5282528	1.006321233202252
OVOL1-AS1	GSM5282529	1
OVOL1-AS1	GSM5282530	1.005882691546114
OVOL1-AS1	GSM5282531	1.0128631629599931
OVOL1-AS1	GSM5282532	1
OVOL1-AS1	GSM5282533	0.7846421808165844
OVOL1-AS1	GSM5282534	1
OVOL1-AS1	GSM5282535	1
OVOL1-AS1	GSM5282536	1.0010430245262634
OVOL1-AS1	GSM4260927	2.00420530696739
OVOL1-AS1	GSM4260928	0.6454556071292703
OVOL1-AS1	GSM4260929	0.5819498173626707
OVOL1-AS1	GSM4260930	1
OVOL1-AS1	GSM4260931	1.0069396476075654
OVOL1-AS1	GSM4260932	1.0042097281190625
OVOL1-AS1	GSM4260933	0.8337188926476333
OVOL1-AS1	GSM4260934	1.0031556375768678
OVOL1-AS1	GSM4260935	1.0115205232858615
OVOL1-AS1	GSM4260936	1.019265707215034
OVOL1-AS1	GSM4260937	1
OVOL1-AS1	GSM4260938	1.0463449709305277
OVOL1-AS1	GSM4260939	1.0031556375768678
OVOL1-AS1	GSM4260940	1.009398108835883
OVOL1-AS1	GSM4260941	1
OVOL1-AS1	GSM4260942	1
OVOL1-AS1	GSM4260943	1.018179658672215
OVOL1-AS1	GSM4260944	0.7901896247624465
OVOL1-AS1	GSM4260945	1.0079977142916818
OVOL1-AS1	GSM4260946	1.1020674398315793
OVOL1-AS1	GSM4260947	1.024185544737989
OVOL1-AS1	GSM4260948	0.738271663668315
OVOL1-AS1	GSM4260949	1.031105756209081
OVOL1-AS1	GSM4260950	1
OVOL1-AS1	GSM4260951	0.862210537914432
OVOL1-AS1	GSM4260952	0.9753607534609672
OVOL1-AS1	GSM4260953	1
OVOL1-AS1	GSM4260954	1.0101171841971937
OVOL1-AS1	GSM4260955	1.0443980245860167
OVOL1-AS1	GSM4260956	1.0217542627391865
OVOL1-AS1	GSM4260957	0.9152572351260038
OVOL1-AS1	GSM4260958	1.0450141253403695
OVOL1-AS1	GSM4260959	1.0185158160198071
OVOL1-AS1	GSM4260960	1.0094968183001447
OVOL1-AS1	GSM4260961	2.0105298525458135
OVOL1-AS1	GSM4260962	1.0071193612313702
OVOL1-AS1	GSM4260963	1
OVOL1-AS1	GSM4260964	1.002102653483695
OVOL1-AS1	GSM4260965	1.0480118219614296
OVOL1-AS1	GSM4260966	1
OVOL1-AS1	GSM4260967	0.855221335255545
OVOL1-AS1	GSM4260968	2.0063112751537355
OVOL1-AS1	GSM4260969	1.0052649262729068
OVOL1-AS1	GSM4260970	0.7676598544628919
OVOL1-AS1	GSM4260971	0.6280984158896301
OVOL1-AS1	GSM4260972	1.015304770291522
OVOL1-AS1	GSM4260973	1.0069396476075654
OVOL1-AS1	GSM4260974	1.0187219032840784
OVOL1-AS1	GSM4260975	1.0037721066292744
OVOL1-AS1	GSM4260976	1
OVOL1-AS1	GSM4260977	1.0373329762545018
OVOL1-AS1	GSM4260978	1
OVOL1-AS1	GSM4260979	1
OVOL1-AS1	GSM4260980	0.8593821143822014
OVOL1-AS1	GSM4260981	1.3865995463082774
OVOL1-AS1	GSM4260982	1.006321233202252
OVOL1-AS1	GSM4260983	1.0171270414978684
OVOL1-AS1	GSM4260984	0.8100455500270124
OVOL1-AS1	GSM4260985	1.420346145442816
OVOL1-AS1	GSM4260986	0.7514549828230019
OVOL1-AS1	GSM4260987	1.0536280474406272
OVOL1-AS1	GSM4260988	1.016685793974575
OVOL1-AS1	GSM4260989	1
OVOL1-AS1	GSM4260990	1
OVOL1-AS1	GSM4260991	1.0052649262729068
OVOL1-AS1	GSM4260992	0.7239781904071776
OVOL1-AS1	GSM4260993	1.0194476207331868
OVOL1-AS1	GSM4260994	1
OVOL1-AS1	GSM4260995	1.0305782789853644
OVOL1-AS1	GSM4260996	0.8209594956916948
OVOL1-AS1	GSM4260997	1
OVOL1-AS1	GSM4260998	0.7888686720766255
OVOL1-AS1	GSM4260999	1.0027184754459773
OVOL1-AS1	GSM4261000	1.022963108723893
OVOL1-AS1	GSM4261001	1
OVOL1-AS1	GSM4261002	1.0686315569478149
OVOL1-AS1	GSM4261003	1.006321233202252
OVOL1-AS1	GSM4261004	1.0469203470873392
OVOL1-AS1	GSM4261005	1
OVOL1-AS1	GSM4261006	1.0222189640586097
OVOL1-AS1	GSM4261007	1.059023137674673
OVOL1-AS1	GSM4261008	1.0031556375768678
OVOL1-AS1	GSM4261009	1.0305588816235487
OVOL1-AS1	GSM4261010	2.1147055008757225
OVOL1-AS1	GSM4261011	1.0186397227305803
OVOL1-AS1	GSM4261012	1.1521636110377214
OVOL1-AS1	GSM4261013	1.035533229548271
OVOL1-AS1	GSM4261014	1.032686174919233
OVOL1-AS1	GSM4261015	2.0330047409602123
OVOL1-AS1	GSM4261016	1.004826844941539
OVOL1-AS1	GSM4261017	1.0145505425788048
OVOL1-AS1	GSM4261018	1.319755097787943
OVOL1-AS1	GSM4261019	1.0194476207331868
OVOL1-AS1	GSM4261020	1.0794604597647677
OVOL1-AS1	GSM4261021	1.0353679331740913
OVOL1-AS1	GSM4261022	1.008177616754012
OVOL1-AS1	GSM4261023	1.004388954520296
OVOL1-AS1	GSM4261024	2.092175001212198
OVOL1-AS1	GSM4261025	1.030483911825718
OVOL1-AS1	GSM4261026	1.0460126567107848
OVOL1-AS1	GSM4261027	0.9295918496869188
OVOL1-AS1	GSM4818000	1.0148590600281953
OVOL1-AS1	GSM4818001	1.0529126092797554
OVOL1-AS1	GSM4818002	1.0358193297155989
OVOL1-AS1	GSM4818003	1.0573255696962722
OVOL1-AS1	GSM4818004	1.180393650637631
OVOL1-AS1	GSM4818005	1.0778621231566528
OVOL1-AS1	GSM4818006	1.1865753126452228
OVOL1-AS1	GSM4818007	1.1906613995587665
OVOL1-AS1	GSM4818008	1.0171270414978684
OVOL1-AS1	GSM4818009	1.049549533604482
OVOL1-AS1	GSM4818010	1.0971448421687486
OVOL1-AS1	GSM4818011	1.1446027103872318
OVOL1-AS1	GSM4818012	1.0166837908115425
OVOL1-AS1	GSM4818013	1.0362709230555889
OVOL1-AS1	GSM4818014	1.1681827290169344
OVOL1-AS1	GSM4818015	1.083493271513882
OVOL1-AS1	GSM4818016	1.0638862153272983
OVOL1-AS1	GSM4818017	1.0249978412128151
OVOL1-AS1	GSM4818018	1.0360041976426817
OVOL1-AS1	GSM4818019	1.0168461042644938
OVOL1-AS1	GSM4818020	1.0137465254422466
OVOL1-AS1	GSM4818021	1.0186397227305803
OVOL1-AS1	GSM4818022	1.066273626617109
OVOL1-AS1	GSM4818023	1.0980352910845552
OVOL1-AS1	GSM3056394	2.1343942823121975
