Gene	sample	counts
OR52K2	GSM1022678	1.0107351456338556
OR52K2	GSM1022679	1.0847894030308278
OR52K2	GSM1022680	1.0228168238050332
OR52K2	GSM1022681	1.0238669861786047
OR52K2	GSM1022682	1.0100156499625657
OR52K2	GSM1022683	1.0146118150553114
OR52K2	GSM1022684	1.0467182798015733
OR52K2	GSM1022685	1.027880340996568
OR52K2	GSM1022686	1.0487648077875216
OR52K2	GSM1022687	1.0947477718953087
OR52K2	GSM1022688	1.0495019380689916
OR52K2	GSM1022689	1.0210351304622294
OR52K2	GSM1022690	1.090378271733954
OR52K2	GSM1022691	1.0735439206438182
OR52K2	GSM1022692	1.0161485132291883
OR52K2	GSM1022693	1.008488226377649
OR52K2	GSM1022694	1.0424844615251376
OR52K2	GSM1022695	1.0216766714505208
OR52K2	GSM1385778	1
OR52K2	GSM1385779	1.078610408176517
OR52K2	GSM1385780	1.0649136662703569
OR52K2	GSM1385781	1.0078549668039407
OR52K2	GSM1385782	1.0045505879962513
OR52K2	GSM1385783	1.062305800204984
OR52K2	GSM1415906	1
OR52K2	GSM1415907	1.0060720477616854
OR52K2	GSM1415908	1.013077440794964
OR52K2	GSM1415909	1.0060720477616854
OR52K2	GSM1415910	1.0069631126805123
OR52K2	GSM1415911	1.0030314290996496
OR52K2	GSM1415912	1.150105681887296
OR52K2	GSM1415913	1.163403279252366
OR52K2	GSM1415914	1.1043156152702678
OR52K2	GSM1415915	1.079995560610013
OR52K2	GSM1415916	1.0850968187995071
OR52K2	GSM1415917	1.107408486899727
OR52K2	GSM1415918	1.1164525767485525
OR52K2	GSM1415919	1.1135130002794067
OR52K2	GSM1415920	1.0918758521094598
OR52K2	GSM1415921	1.0614142933872277
OR52K2	GSM2769390	1.075066242001491
OR52K2	GSM2769391	1.0563344237307208
OR52K2	GSM2769392	1.043823220986215
OR52K2	GSM2769393	1.0324123095438906
OR52K2	GSM2769394	1.017949289364482
OR52K2	GSM2769395	1.0565016669106198
OR52K2	GSM2769396	1.016643714613284
OR52K2	GSM2769397	1.043676142250892
OR52K2	GSM2769398	1.0475331876976477
OR52K2	GSM3103946	1.0100156499625657
OR52K2	GSM3103947	0.914133134789176
OR52K2	GSM3103948	5.015329004693108
OR52K2	GSM3103949	2.5424487162951626
OR52K2	GSM3103950	2.661497918542049
OR52K2	GSM3103951	2
OR52K2	GSM3103952	3.012773252068185
OR52K2	GSM3103953	2.0200312999251313
OR52K2	GSM3103954	1.0030314290996496
OR52K2	GSM3103955	4.7685562092115985
OR52K2	GSM3103956	1.027880340996568
OR52K2	GSM3103957	1.0161485132291883
OR52K2	GSM3103958	1.0247107815171268
OR52K2	GSM3103959	1.0030314290996496
OR52K2	GSM3103960	3
OR52K2	GSM3103961	3.585402369390302
OR52K2	GSM3103962	1.0075958118807733
OR52K2	GSM3103963	3.0817047136222646
OR52K2	GSM3103964	2.021300534291188
OR52K2	GSM3103965	1
OR52K2	GSM4260265	1.018588891444416
OR52K2	GSM4260266	1.010650267145594
OR52K2	GSM4260267	1.0521421345944184
OR52K2	GSM4260268	1.0473759581317816
OR52K2	GSM4260269	1.0157440832984626
OR52K2	GSM4260270	1.0121809652873912
OR52K2	GSM4260271	1.0903486973623564
OR52K2	GSM4260272	1.0692201985423029
OR52K2	GSM4260273	1.0069631126805123
OR52K2	GSM4260274	5.22106361322087
OR52K2	GSM4260275	1.0621650136918133
OR52K2	GSM4260276	1.0109102076785366
OR52K2	GSM4735785	1.0886918822146296
OR52K2	GSM4735786	4.186925455503916
OR52K2	GSM4735787	4.158404451151971
OR52K2	GSM4735788	1.0536994428336943
OR52K2	GSM4735789	6.250979128261606
OR52K2	GSM4735790	4.2013796548103945
OR52K2	GSM4735791	7.388380656006985
OR52K2	GSM4735792	12.826324654479556
OR52K2	GSM4735793	1.0738200375043596
OR52K2	GSM4735794	2.1003227308775996
OR52K2	GSM4735795	1.0377901820927629
OR52K2	GSM4735796	1.0884788898870077
OR52K2	GSM4735797	1.0740004943863672
OR52K2	GSM4735798	1.1111201032542215
OR52K2	GSM4735799	1.0788214694507128
OR52K2	GSM4735800	1.1094091366076655
OR52K2	GSM4735801	1.060380527461417
OR52K2	GSM4735802	1.0332065818978375
OR52K2	GSM4735803	1.033060999088088
OR52K2	GSM4735804	1.0622613925839497
OR52K2	GSM5282507	3
OR52K2	GSM5282508	1.029701907789125
OR52K2	GSM5282509	1.0030314290996496
OR52K2	GSM5282510	1.0775306673725653
OR52K2	GSM5282511	1.0488429247731252
OR52K2	GSM5282512	2.066944647887193
OR52K2	GSM5282513	1.019417928500266
OR52K2	GSM5282514	1
OR52K2	GSM5282515	1.027880340996568
OR52K2	GSM5282516	3.158622645901596
OR52K2	GSM5282517	1.0433722361040354
OR52K2	GSM5282518	1
OR52K2	GSM5282519	1.094246342168918
OR52K2	GSM5282520	1.0414434506448718
OR52K2	GSM5282521	1.0272349045407547
OR52K2	GSM5282522	1.0285261829956671
OR52K2	GSM5282523	2
OR52K2	GSM5282524	4.040062599850263
OR52K2	GSM5282525	3
OR52K2	GSM5282526	4
OR52K2	GSM5282527	1.0060720477616854
OR52K2	GSM5282528	1.022581557181457
OR52K2	GSM5282529	1
OR52K2	GSM5282530	1.020131613169304
OR52K2	GSM5282531	1.033060999088088
OR52K2	GSM5282532	1.0039198009821009
OR52K2	GSM5282533	1.874689990256848
OR52K2	GSM5282534	5.015157145498248
OR52K2	GSM5282535	1
OR52K2	GSM5282536	1.013974710299226
OR52K2	GSM4260927	41
OR52K2	GSM4260928	47.70454129197159
OR52K2	GSM4260929	44.489540988060305
OR52K2	GSM4260930	17
OR52K2	GSM4260931	74.11207800183234
OR52K2	GSM4260932	28
OR52K2	GSM4260933	47.32411839947917
OR52K2	GSM4260934	60
OR52K2	GSM4260935	54.40250723729733
OR52K2	GSM4260936	74.06666249903773
OR52K2	GSM4260937	91
OR52K2	GSM4260938	29.330731902173632
OR52K2	GSM4260939	62
OR52K2	GSM4260940	43.26109805375248
OR52K2	GSM4260941	27
OR52K2	GSM4260942	53.08704681582969
OR52K2	GSM4260943	54.754634356158206
OR52K2	GSM4260944	52.96915875697456
OR52K2	GSM4260945	76.3458446877151
OR52K2	GSM4260946	39.38904997251896
OR52K2	GSM4260947	69.55343051910033
OR52K2	GSM4260948	24.487148389430576
OR52K2	GSM4260949	102.82263565448557
OR52K2	GSM4260950	126
OR52K2	GSM4260951	67.68114509645628
OR52K2	GSM4260952	21.99685336500163
OR52K2	GSM4260953	79.97232756945989
OR52K2	GSM4260954	31.188233480612247
OR52K2	GSM4260955	25.051757303669163
OR52K2	GSM4260956	51.03862932279488
OR52K2	GSM4260957	36.6866373253158
OR52K2	GSM4260958	66.80468614311776
OR52K2	GSM4260959	55.90254273549056
OR52K2	GSM4260960	38.20673160436269
OR52K2	GSM4260961	157.3770505736147
OR52K2	GSM4260962	60.181885745978974
OR52K2	GSM4260963	69
OR52K2	GSM4260964	34
OR52K2	GSM4260965	27.227937848852843
OR52K2	GSM4260966	8.52569104556622
OR52K2	GSM4260967	9.372466523573424
OR52K2	GSM4260968	48
OR52K2	GSM4260969	46.069670109247134
OR52K2	GSM4260970	30.097134859536887
OR52K2	GSM4260971	41.22386135703762
OR52K2	GSM4260972	28.311998093681947
OR52K2	GSM4260973	28.08488001479019
OR52K2	GSM4260974	38.576452577190224
OR52K2	GSM4260975	104
OR52K2	GSM4260976	52
OR52K2	GSM4260977	47.611729031118486
OR52K2	GSM4260978	86
OR52K2	GSM4260979	17.976890199647062
OR52K2	GSM4260980	48.66870699487003
OR52K2	GSM4260981	54.41328459931735
OR52K2	GSM4260982	28.08488001479019
OR52K2	GSM4260983	32.44719072957523
OR52K2	GSM4260984	49.220262312204824
OR52K2	GSM4260985	32.788795733665296
OR52K2	GSM4260986	53.85269614986523
OR52K2	GSM4260987	85.29899425835418
OR52K2	GSM4260988	196.6605124643476
OR52K2	GSM4260989	82
OR52K2	GSM4260990	39.45866742678574
OR52K2	GSM4260991	95
OR52K2	GSM4260992	53.6005795670883
OR52K2	GSM4260993	36.59075524504837
OR52K2	GSM4260994	92.50371480971867
OR52K2	GSM4260995	18.501846137938223
OR52K2	GSM4260996	70.5908847209579
OR52K2	GSM4260997	54
OR52K2	GSM4260998	35.81526729304765
OR52K2	GSM4260999	59
OR52K2	GSM4261000	59.1152759333019
OR52K2	GSM4261001	80
OR52K2	GSM4261002	20.46548942255881
OR52K2	GSM4261003	59.08935948794741
OR52K2	GSM4261004	88.82093331861051
OR52K2	GSM4261005	124
OR52K2	GSM4261006	112.1856231637915
OR52K2	GSM4261007	64.8423490210944
OR52K2	GSM4261008	68
OR52K2	GSM4261009	67.90018760163417
OR52K2	GSM4261010	4.241703994671098
OR52K2	GSM4261011	40.54855927099951
OR52K2	GSM4261012	11.829871654168173
OR52K2	GSM4261013	20.705514400623244
OR52K2	GSM4261014	39.14774113853809
OR52K2	GSM4261015	78.97042136239159
OR52K2	GSM4261016	159
OR52K2	GSM4261017	46.560324403219994
OR52K2	GSM4261018	44.84977370828891
OR52K2	GSM4261019	58.04463765776885
OR52K2	GSM4261020	50.066371391552394
OR52K2	GSM4261021	23.802510177031586
OR52K2	GSM4261022	38.17292234385755
OR52K2	GSM4261023	52
OR52K2	GSM4261024	57.48244434175866
OR52K2	GSM4261025	140.12744962786755
OR52K2	GSM4261026	31.44910816159377
OR52K2	GSM4261027	57.808805870643056
OR52K2	GSM4818000	3.0254646791329467
OR52K2	GSM4818001	2.070075175266022
OR52K2	GSM4818002	5.128407203353309
OR52K2	GSM4818003	1.0400976276866398
OR52K2	GSM4818004	1.1394323054291322
OR52K2	GSM4818005	1.0561461362424789
OR52K2	GSM4818006	2.286629510261415
OR52K2	GSM4818007	1.1469606698705237
OR52K2	GSM4818008	1.0100156499625657
OR52K2	GSM4818009	1.0337100962195649
OR52K2	GSM4818010	2.1409584983549865
OR52K2	GSM4818011	3.309001719213897
OR52K2	GSM4818012	1.010650267145594
OR52K2	GSM4818013	2.050764886985703
OR52K2	GSM4818014	1.1286830921438888
OR52K2	GSM4818015	3.1858191044745845
OR52K2	GSM4818016	1.043676142250892
OR52K2	GSM4818017	1.0161485132291883
OR52K2	GSM4818018	4.096521304273908
OR52K2	GSM4818019	4.042601068582376
OR52K2	GSM4818020	2.0151916237615466
OR52K2	GSM4818021	1.0121809652873912
OR52K2	GSM4818022	1.0472567835878563
OR52K2	GSM4818023	1.072685793393638
OR52K2	GSM3056394	5.254106035713612
OR52K2	GSM3056395	5.484357885601695
OR52K2	GSM3056396	1.166420510526276
OR52K2	GSM3056397	5.2508068271939985
OR52K2	GSM3056398	2.029223630110623
OR52K2	GSM3056399	1.075815139927027
OR52K2	GSM3056400	4.223978876733141
OR52K2	GSM3056401	2.0767473743744125
OR52K2	GSM3056402	6.301700750480792
OR52K2	GSM3056403	2.067711541005007
OR52K2	GSM3056404	1.0146118150553114
OR52K2	GSM3056405	1.11215427623596
OR52K2	GSM3056406	2.137171092625867
OR52K2	GSM3056407	3.2191503236142314
OR52K2	GSM3056408	3.1090160231884565
OR52K2	GSM3056409	5.184359191001996
OR52K2	GSM3056410	2.339275601837309
OR52K2	GSM3056411	1.204480392266713
OR52K2	GSM3056412	1.1584128678156578
OR52K2	GSM3056413	8.98766650069023
OR52K2	GSM3056414	3.062317759367693
OR52K2	GSM3056415	2.0822434906755647
OR52K2	GSM3056416	2.3359035911434143
OR52K2	GSM3056417	3.14562916082708
OR52K2	GSM3056418	2.0233721551043797
OR52K2	GSM3056419	3.2455288178469703
OR52K2	GSM3056420	5.098766283801759
OR52K2	GSM3056421	6.581832298012424
OR52K2	GSM3056422	2.206365876303394
OR52K2	GSM3056423	4.729123380042734
OR52K2	GSM3056424	5.367719603219092
OR52K2	GSM3056425	1.1588553485637838
OR52K2	GSM3056426	8.272973436163173
OR52K2	GSM3056427	4.548102425437658
OR52K2	GSM3056428	1.0268260621954932
OR52K2	GSM3056429	1.0758746116169369
OR52K2	GSM3056430	6.236588504804452
OR52K2	GSM3056431	1.1018657027496783
OR52K2	GSM3056432	2.0855051797066526
OR52K2	GSM3056433	1.1506919107122506
OR52K2	GSM3056434	3.0770443220119854
OR52K2	GSM3056435	3.37228680759255
OR52K2	GSM3056436	3.3410921503781488
OR52K2	GSM3056437	3.315424029913326
OR52K2	GSM3056438	2.131128925626571
OR52K2	GSM3056439	2.1558662336233327
OR52K2	GSM3056440	2.3856712731677607
OR52K2	GSM3056441	1.2043684853164172
OR52K2	GSM3056442	13.158352548736085
OR52K2	GSM3056443	3.072664835666779
OR52K2	GSM3056444	3.35324339693971
OR52K2	GSM3056445	5.1751879381650525
OR52K2	GSM3056446	6.073085791724347
OR52K2	GSM3056447	7.064183852250795
OR52K2	GSM3056448	2.033573967676124
OR52K2	GSM3056449	3.199349501999873
OR52K2	GSM3056450	14.224074675543491
OR52K2	GSM3056451	3.2455288178469703
OR52K2	GSM3056452	1.0317640273310371
OR52K2	GSM3056453	4.076915581607028
OR52K2	GSM3056454	4.291096755947318
OR52K2	GSM3056455	3.062317759367693
OR52K2	GSM3056456	4.067147935352248
OR52K2	GSM3056457	2.1948122348250494
OR52K2	GSM3056458	3.6406104058656616
OR52K2	GSM3056459	4.471451483715683
OR52K2	GSM3056460	3.412073177670024
OR52K2	GSM3056461	1.1161024451701511
OR52K2	GSM3056462	1.0887175695029985
OR52K2	GSM3056463	4.638470043731593
OR52K2	GSM3056464	1.143011557295118
OR52K2	GSM3056465	9.195915415094747
OR52K2	GSM3056466	2.158426599530424
OR52K2	GSM3056467	2.1883933406378384
