Gene	sample	counts
ZFAS1	GSM1022678	617.5073132259578
ZFAS1	GSM1022679	1452.580102799191
ZFAS1	GSM1022680	420.38911681397406
ZFAS1	GSM1022681	488.38455240719446
ZFAS1	GSM1022682	529.2482005803845
ZFAS1	GSM1022683	505.276683897545
ZFAS1	GSM1022684	446.9487054752718
ZFAS1	GSM1022685	410.12425605763065
ZFAS1	GSM1022686	599.9381529702276
ZFAS1	GSM1022687	348.14849881440097
ZFAS1	GSM1022688	383.0682073951819
ZFAS1	GSM1022689	518.6858462748125
ZFAS1	GSM1022690	364.1674846555043
ZFAS1	GSM1022691	421.90276081302056
ZFAS1	GSM1022692	616.8021475301173
ZFAS1	GSM1022693	576.8552654880151
ZFAS1	GSM1022694	698.4835342174746
ZFAS1	GSM1022695	654.0235071269761
ZFAS1	GSM1385778	977
ZFAS1	GSM1385779	208.19973716389455
ZFAS1	GSM1385780	553.8018369107282
ZFAS1	GSM1385781	613.7836747835998
ZFAS1	GSM1385782	548.4846210459532
ZFAS1	GSM1385783	656.627524625285
ZFAS1	GSM1415906	776
ZFAS1	GSM1415907	632.8193180421001
ZFAS1	GSM1415908	540.9833533845107
ZFAS1	GSM1415909	711.2929377675116
ZFAS1	GSM1415910	687.7558059607899
ZFAS1	GSM1415911	757.2887289702354
ZFAS1	GSM1415912	404.85514481768223
ZFAS1	GSM1415913	437.5012786238082
ZFAS1	GSM1415914	523.4636006553878
ZFAS1	GSM1415915	493.5703992924256
ZFAS1	GSM1415916	450.2900679675852
ZFAS1	GSM1415917	461.78933903718615
ZFAS1	GSM1415918	458.8822502212306
ZFAS1	GSM1415919	508.8529947633704
ZFAS1	GSM1415920	492.4057212498224
ZFAS1	GSM1415921	493.56981741207994
ZFAS1	GSM2769390	463.3409827465633
ZFAS1	GSM2769391	1166.213493113401
ZFAS1	GSM2769392	450.9316314660449
ZFAS1	GSM2769393	419.16982360512185
ZFAS1	GSM2769394	796.0995563265564
ZFAS1	GSM2769395	460.6505659975484
ZFAS1	GSM2769396	653.6794313041685
ZFAS1	GSM2769397	413.3325914336427
ZFAS1	GSM2769398	400.2005216215813
ZFAS1	GSM3103946	449.45696423334175
ZFAS1	GSM3103947	576.1708886002239
ZFAS1	GSM3103948	441.4190731883617
ZFAS1	GSM3103949	637.3071448846541
ZFAS1	GSM3103950	517.0539845772353
ZFAS1	GSM3103951	520
ZFAS1	GSM3103952	315.4288846308229
ZFAS1	GSM3103953	330.275117537759
ZFAS1	GSM3103954	390.1792259197637
ZFAS1	GSM3103955	552.1249648397511
ZFAS1	GSM3103956	419.37517912659973
ZFAS1	GSM3103957	602.5760683449087
ZFAS1	GSM3103958	285.9118935041381
ZFAS1	GSM3103959	512.5490602699209
ZFAS1	GSM3103960	498
ZFAS1	GSM3103961	477.5780653285809
ZFAS1	GSM3103962	504.80550175226745
ZFAS1	GSM3103963	458.1467674251766
ZFAS1	GSM3103964	446.7074180783525
ZFAS1	GSM3103965	559
ZFAS1	GSM4260265	621.3392237810939
ZFAS1	GSM4260266	660.9652747132184
ZFAS1	GSM4260267	512.4351705592245
ZFAS1	GSM4260268	362.39208151359645
ZFAS1	GSM4260269	355.51042915446186
ZFAS1	GSM4260270	615.4060268947338
ZFAS1	GSM4260271	444.8743348674532
ZFAS1	GSM4260272	318.6385753834169
ZFAS1	GSM4260273	1033.1441536102056
ZFAS1	GSM4260274	313.2962684099779
ZFAS1	GSM4260275	395.1324566649266
ZFAS1	GSM4260276	885.557341926398
ZFAS1	GSM4735785	772.9079563180956
ZFAS1	GSM4735786	735.8263137678223
ZFAS1	GSM4735787	659.0042076511269
ZFAS1	GSM4735788	773.3539801686684
ZFAS1	GSM4735789	788.7763416577163
ZFAS1	GSM4735790	725.7458697637045
ZFAS1	GSM4735791	579.5062778092622
ZFAS1	GSM4735792	644.5802634058537
ZFAS1	GSM4735793	705.4997646403643
ZFAS1	GSM4735794	915.7407106626332
ZFAS1	GSM4735795	245.9842622099955
ZFAS1	GSM4735796	421.2437224383549
ZFAS1	GSM4735797	267.4565553579366
ZFAS1	GSM4735798	353.29081424097507
ZFAS1	GSM4735799	380.8577333537425
ZFAS1	GSM4735800	207.42465055790385
ZFAS1	GSM4735801	292.6701136426684
ZFAS1	GSM4735802	483.5671529387546
ZFAS1	GSM4735803	586.7786474820339
ZFAS1	GSM4735804	476.938259201242
ZFAS1	GSM5282507	686
ZFAS1	GSM5282508	434.4224710754297
ZFAS1	GSM5282509	763.3069175448334
ZFAS1	GSM5282510	775.7687289669228
ZFAS1	GSM5282511	320.8634085041881
ZFAS1	GSM5282512	605.6147818309477
ZFAS1	GSM5282513	309.8455842021341
ZFAS1	GSM5282514	791
ZFAS1	GSM5282515	438.90490560553457
ZFAS1	GSM5282516	140.00208196570014
ZFAS1	GSM5282517	393.2742506188114
ZFAS1	GSM5282518	497
ZFAS1	GSM5282519	618.0902097380871
ZFAS1	GSM5282520	225.95918785659555
ZFAS1	GSM5282521	553.6015979451143
ZFAS1	GSM5282522	284.8944086067127
ZFAS1	GSM5282523	767
ZFAS1	GSM5282524	490.867605881807
ZFAS1	GSM5282525	433
ZFAS1	GSM5282526	463
ZFAS1	GSM5282527	859.1855287884794
ZFAS1	GSM5282528	555.1190082352235
ZFAS1	GSM5282529	759
ZFAS1	GSM5282530	390.65535523387285
ZFAS1	GSM5282531	462.81132759146334
ZFAS1	GSM5282532	587.2930835745289
ZFAS1	GSM5282533	792.2698930487348
ZFAS1	GSM5282534	183.55475152523587
ZFAS1	GSM5282535	688
ZFAS1	GSM5282536	506.85699088749385
ZFAS1	GSM4260927	330
ZFAS1	GSM4260928	385.8943465952888
ZFAS1	GSM4260929	517.1003044718004
ZFAS1	GSM4260930	410
ZFAS1	GSM4260931	444.67246801099407
ZFAS1	GSM4260932	466
ZFAS1	GSM4260933	230.1358373593939
ZFAS1	GSM4260934	517
ZFAS1	GSM4260935	354.57033457415105
ZFAS1	GSM4260936	429.1807977683967
ZFAS1	GSM4260937	551
ZFAS1	GSM4260938	288.06187499973754
ZFAS1	GSM4260939	343
ZFAS1	GSM4260940	790.7726295406848
ZFAS1	GSM4260941	480
ZFAS1	GSM4260942	535.6870050658226
ZFAS1	GSM4260943	509.0153045702114
ZFAS1	GSM4260944	422.1492410955353
ZFAS1	GSM4260945	690.1262539534247
ZFAS1	GSM4260946	422.3899059877915
ZFAS1	GSM4260947	703.7170617226622
ZFAS1	GSM4260948	410.9325415080906
ZFAS1	GSM4260949	605.6253240049199
ZFAS1	GSM4260950	575
ZFAS1	GSM4260951	477.07569791028067
ZFAS1	GSM4260952	378.592965089408
ZFAS1	GSM4260953	531.02782832802
ZFAS1	GSM4260954	364.1980812897301
ZFAS1	GSM4260955	247.38610337373296
ZFAS1	GSM4260956	796.2026174356001
ZFAS1	GSM4260957	385.8602861558511
ZFAS1	GSM4260958	506.2542621783143
ZFAS1	GSM4260959	529.5495411852834
ZFAS1	GSM4260960	307.6647334456574
ZFAS1	GSM4260961	407.97744957618585
ZFAS1	GSM4260962	561.6976002958038
ZFAS1	GSM4260963	630
ZFAS1	GSM4260964	228
ZFAS1	GSM4260965	281.6723804625205
ZFAS1	GSM4260966	434.9511898578793
ZFAS1	GSM4260967	155.9074606761859
ZFAS1	GSM4260968	610
ZFAS1	GSM4260969	445.6739825785864
ZFAS1	GSM4260970	199.6332845856821
ZFAS1	GSM4260971	425.27689739192886
ZFAS1	GSM4260972	349.8554050147841
ZFAS1	GSM4260973	682.0613717877618
ZFAS1	GSM4260974	372.54400019366534
ZFAS1	GSM4260975	887
ZFAS1	GSM4260976	484
ZFAS1	GSM4260977	700.7204468275481
ZFAS1	GSM4260978	712
ZFAS1	GSM4260979	656.6000267825403
ZFAS1	GSM4260980	945.1020186876838
ZFAS1	GSM4260981	354.0337822872061
ZFAS1	GSM4260982	510.54299741172167
ZFAS1	GSM4260983	1313.0972498374977
ZFAS1	GSM4260984	530.8815476805174
ZFAS1	GSM4260985	431.5731003167458
ZFAS1	GSM4260986	740.8405637321155
ZFAS1	GSM4260987	455.9810433810785
ZFAS1	GSM4260988	850.5060307092147
ZFAS1	GSM4260989	491
ZFAS1	GSM4260990	443.398827625303
ZFAS1	GSM4260991	586
ZFAS1	GSM4260992	472.0248219073354
ZFAS1	GSM4260993	764.3402206743438
ZFAS1	GSM4260994	798.7795371898432
ZFAS1	GSM4260995	802.7745463183196
ZFAS1	GSM4260996	557.3952935194407
ZFAS1	GSM4260997	676
ZFAS1	GSM4260998	644.7935553770642
ZFAS1	GSM4260999	649
ZFAS1	GSM4261000	601.3450482870365
ZFAS1	GSM4261001	711
ZFAS1	GSM4261002	82.93479400466546
ZFAS1	GSM4261003	667.0087020164912
ZFAS1	GSM4261004	453.514801924143
ZFAS1	GSM4261005	510
ZFAS1	GSM4261006	711.8687724393316
ZFAS1	GSM4261007	424.1246748308436
ZFAS1	GSM4261008	357
ZFAS1	GSM4261009	328.25974583499186
ZFAS1	GSM4261010	190.86663863080008
ZFAS1	GSM4261011	417.6501604912949
ZFAS1	GSM4261012	49.6736411485063
ZFAS1	GSM4261013	238.05864515559244
ZFAS1	GSM4261014	407.9606708121338
ZFAS1	GSM4261015	752.2438855417558
ZFAS1	GSM4261016	574
ZFAS1	GSM4261017	485.84686333794775
ZFAS1	GSM4261018	280.37776564972177
ZFAS1	GSM4261019	472.5037170737675
ZFAS1	GSM4261020	76.17735970912668
ZFAS1	GSM4261021	123.13780172925232
ZFAS1	GSM4261022	828.7542350969073
ZFAS1	GSM4261023	367
ZFAS1	GSM4261024	382.5536345761873
ZFAS1	GSM4261025	544.0242162023093
ZFAS1	GSM4261026	295.6143269562514
ZFAS1	GSM4261027	697.5858311718985
ZFAS1	GSM4818000	685.7719939368012
ZFAS1	GSM4818001	486.46766618751496
ZFAS1	GSM4818002	493.3527729625883
ZFAS1	GSM4818003	302.64437712402815
ZFAS1	GSM4818004	349.7936898833317
ZFAS1	GSM4818005	421.3412259324759
ZFAS1	GSM4818006	412.6667423543562
ZFAS1	GSM4818007	285.5102778253902
ZFAS1	GSM4818008	873.6635372176194
ZFAS1	GSM4818009	323.48778789678215
ZFAS1	GSM4818010	378.9245036951525
ZFAS1	GSM4818011	283.46324592524576
ZFAS1	GSM4818012	939.9047484454022
ZFAS1	GSM4818013	1085.764336388227
ZFAS1	GSM4818014	390.4606553100511
ZFAS1	GSM4818015	512.8798734422398
ZFAS1	GSM4818016	459.1641196389039
ZFAS1	GSM4818017	611.7214049639713
ZFAS1	GSM4818018	465.9136400729414
ZFAS1	GSM4818019	645.7145242064927
ZFAS1	GSM4818020	660.9828525937872
ZFAS1	GSM4818021	694.3561421871503
ZFAS1	GSM4818022	522.5607750802865
ZFAS1	GSM4818023	493.3370713356144
ZFAS1	GSM3056394	532.7057317765208
ZFAS1	GSM3056395	347.7082899471475
ZFAS1	GSM3056396	415.195469588909
ZFAS1	GSM3056397	441.06777348429586
ZFAS1	GSM3056398	1075.48852395863
ZFAS1	GSM3056399	657.2460519174125
ZFAS1	GSM3056400	551.2761346109284
ZFAS1	GSM3056401	602.2801692855146
ZFAS1	GSM3056402	378.1020450288475
ZFAS1	GSM3056403	404.2622555441721
ZFAS1	GSM3056404	512.3789666029322
