Gene	sample	counts
THEMIS3P	GSM1022678	1.0107351456338556
THEMIS3P	GSM1022679	1.0847894030308278
THEMIS3P	GSM1022680	2.0456336476100665
THEMIS3P	GSM1022681	1.0238669861786047
THEMIS3P	GSM1022682	9.090140849663092
THEMIS3P	GSM1022683	1.0146118150553114
THEMIS3P	GSM1022684	1.0467182798015733
THEMIS3P	GSM1022685	6.167282045979408
THEMIS3P	GSM1022686	2.097529615575043
THEMIS3P	GSM1022687	2.1894955437906174
THEMIS3P	GSM1022688	4.1980077522759665
THEMIS3P	GSM1022689	1.0210351304622294
THEMIS3P	GSM1022690	3.2711348152018616
THEMIS3P	GSM1022691	1.0735439206438182
THEMIS3P	GSM1022692	2.0322970264583766
THEMIS3P	GSM1022693	5.0424411318882445
THEMIS3P	GSM1022694	1.0424844615251376
THEMIS3P	GSM1022695	1.0216766714505208
THEMIS3P	GSM1385778	1
THEMIS3P	GSM1385779	1.078610408176517
THEMIS3P	GSM1385780	1.0649136662703569
THEMIS3P	GSM1385781	1.0078549668039407
THEMIS3P	GSM1385782	1.0045505879962513
THEMIS3P	GSM1385783	1.062305800204984
THEMIS3P	GSM1415906	1
THEMIS3P	GSM1415907	1.0060720477616854
THEMIS3P	GSM1415908	4.0523097631798555
THEMIS3P	GSM1415909	5.030360238808427
THEMIS3P	GSM1415910	2.0139262253610246
THEMIS3P	GSM1415911	1.0030314290996496
THEMIS3P	GSM1415912	2.300211363774592
THEMIS3P	GSM1415913	1.163403279252366
THEMIS3P	GSM1415914	1.1043156152702678
THEMIS3P	GSM1415915	1.079995560610013
THEMIS3P	GSM1415916	1.0850968187995071
THEMIS3P	GSM1415917	2.214816973799454
THEMIS3P	GSM1415918	1.1164525767485525
THEMIS3P	GSM1415919	1.1135130002794067
THEMIS3P	GSM1415920	2.1837517042189196
THEMIS3P	GSM1415921	3.184242880161682
THEMIS3P	GSM2769390	1.075066242001491
THEMIS3P	GSM2769391	3.169003271192163
THEMIS3P	GSM2769392	1.043823220986215
THEMIS3P	GSM2769393	1.0324123095438906
THEMIS3P	GSM2769394	8.143594314915857
THEMIS3P	GSM2769395	1.0565016669106198
THEMIS3P	GSM2769396	4.066574858453136
THEMIS3P	GSM2769397	1.043676142250892
THEMIS3P	GSM2769398	1.0475331876976477
THEMIS3P	GSM3103946	5.050078249812829
THEMIS3P	GSM3103947	7.313065078313409
THEMIS3P	GSM3103948	2.149426716297046
THEMIS3P	GSM3103949	1.6949658108634418
THEMIS3P	GSM3103950	2.661497918542049
THEMIS3P	GSM3103951	8
THEMIS3P	GSM3103952	17.07238176171972
THEMIS3P	GSM3103953	4.040062599850263
THEMIS3P	GSM3103954	7.021220003697548
THEMIS3P	GSM3103955	6.887914524416754
THEMIS3P	GSM3103956	6.167282045979408
THEMIS3P	GSM3103957	7.113039592604318
THEMIS3P	GSM3103958	4.098843126068507
THEMIS3P	GSM3103959	4.012125716398598
THEMIS3P	GSM3103960	1
THEMIS3P	GSM3103961	4.481752961737877
THEMIS3P	GSM3103962	3.02278743564232
THEMIS3P	GSM3103963	5.136174522703774
THEMIS3P	GSM3103964	5.053251335727969
THEMIS3P	GSM3103965	7
THEMIS3P	GSM4260265	1.018588891444416
THEMIS3P	GSM4260266	1.010650267145594
THEMIS3P	GSM4260267	1.0521421345944184
THEMIS3P	GSM4260268	1.0473759581317816
THEMIS3P	GSM4260269	1.0157440832984626
THEMIS3P	GSM4260270	1.0121809652873912
THEMIS3P	GSM4260271	1.0903486973623564
THEMIS3P	GSM4260272	1.0692201985423029
THEMIS3P	GSM4260273	1.0069631126805123
THEMIS3P	GSM4260274	2.2375986913803727
THEMIS3P	GSM4260275	1.0621650136918133
THEMIS3P	GSM4260276	1.0109102076785366
THEMIS3P	GSM4735785	1.0886918822146296
THEMIS3P	GSM4735786	1.046731363875979
THEMIS3P	GSM4735787	1.0396011127879927
THEMIS3P	GSM4735788	1.0536994428336943
THEMIS3P	GSM4735789	1.0418298547102676
THEMIS3P	GSM4735790	1.0503449137025986
THEMIS3P	GSM4735791	1.0554829508581407
THEMIS3P	GSM4735792	1.0688603878732963
THEMIS3P	GSM4735793	1.0738200375043596
THEMIS3P	GSM4735794	1.0501613654387998
THEMIS3P	GSM4735795	1.0377901820927629
THEMIS3P	GSM4735796	2.1769577797740154
THEMIS3P	GSM4735797	1.0740004943863672
THEMIS3P	GSM4735798	1.1111201032542215
THEMIS3P	GSM4735799	1.0788214694507128
THEMIS3P	GSM4735800	1.1094091366076655
THEMIS3P	GSM4735801	1.060380527461417
