Gene	sample	counts
COX6B1	GSM1022678	1554.51065398487
COX6B1	GSM1022679	3942.124690614028
COX6B1	GSM1022680	1376.7114448415748
COX6B1	GSM1022681	1396.5545691476168
COX6B1	GSM1022682	1337.260720550437
COX6B1	GSM1022683	1259.1332624836414
COX6B1	GSM1022684	1730.2253165120007
COX6B1	GSM1022685	1422.5863919392502
COX6B1	GSM1022686	2921.858754496035
COX6B1	GSM1022687	1001.6942112842077
COX6B1	GSM1022688	1077.8384903968545
COX6B1	GSM1022689	1764.3487054387324
COX6B1	GSM1022690	1127.4511329729085
COX6B1	GSM1022691	1675.8020601250005
COX6B1	GSM1022692	2166.42863020463
COX6B1	GSM1022693	2784.4359930286887
COX6B1	GSM1022694	2659.377861350626
COX6B1	GSM1022695	2357.008081036351
COX6B1	GSM1385778	2338
COX6B1	GSM1385779	1513.2904026716535
COX6B1	GSM1385780	1277.896399524428
COX6B1	GSM1385781	1746.612657471229
COX6B1	GSM1385782	2366.721185319168
COX6B1	GSM1385783	1283.2654066476207
COX6B1	GSM1415906	3241
COX6B1	GSM1415907	2675.1455749983215
COX6B1	GSM1415908	2364.5227468154458
COX6B1	GSM1415909	2848.1899672133313
COX6B1	GSM1415910	2526.4704497154053
COX6B1	GSM1415911	2921.8305529672793
COX6B1	GSM1415912	1405.4291432662758
COX6B1	GSM1415913	1301.8482694833976
COX6B1	GSM1415914	1552.6677550699967
COX6B1	GSM1415915	1447.1940512174172
COX6B1	GSM1415916	1315.1373443850025
COX6B1	GSM1415917	1362.1124388866642
COX6B1	GSM1415918	1225.8649292699104
COX6B1	GSM1415919	1642.4316754121246
COX6B1	GSM1415920	1454.3786350098003
COX6B1	GSM1415921	1552.8491112255138
COX6B1	GSM2769390	1216.974985945688
COX6B1	GSM2769391	2603.864354496227
COX6B1	GSM2769392	2067.813800773692
COX6B1	GSM2769393	1602.303904412118
COX6B1	GSM2769394	2692.475870369055
COX6B1	GSM2769395	1583.6959986990191
COX6B1	GSM2769396	1914.340114616814
COX6B1	GSM2769397	1260.7607798390777
COX6B1	GSM2769398	1192.0927675999228
COX6B1	GSM3103946	939.314554465186
COX6B1	GSM3103947	1892.2555890135948
COX6B1	GSM3103948	1175.019938242385
COX6B1	GSM3103949	2867.0346690755114
COX6B1	GSM3103950	1259.5538899500243
COX6B1	GSM3103951	1132
COX6B1	GSM3103952	1023.3386479524936
COX6B1	GSM3103953	1653.39561898872
COX6B1	GSM3103954	1460.4137607690898
COX6B1	GSM3103955	2066.9041969038276
COX6B1	GSM3103956	1835.7942890198703
COX6B1	GSM3103957	1580.1109380713876
COX6B1	GSM3103958	1175.3432664001446
COX6B1	GSM3103959	1117.3770120170095
COX6B1	GSM3103960	2148
COX6B1	GSM3103961	1253.0981281019106
COX6B1	GSM3103962	1927.530788127919
COX6B1	GSM3103963	1567.5604643291915
COX6B1	GSM3103964	1374.4843633180076
COX6B1	GSM3103965	1985
COX6B1	GSM4260265	1951.6163160075016
COX6B1	GSM4260266	2614.5522411056513
COX6B1	GSM4260267	1239.4234345522248
COX6B1	GSM4260268	1487.27386054713
COX6B1	GSM4260269	2157.440432925934
COX6B1	GSM4260270	1913.0220243931692
COX6B1	GSM4260271	1039.1023085863255
COX6B1	GSM4260272	1196.457402168837
COX6B1	GSM4260273	2091.462385037424
COX6B1	GSM4260274	1300.7907059224567
COX6B1	GSM4260275	1610.242160756789
COX6B1	GSM4260276	2106.73687280207
COX6B1	GSM4735785	2129.4813216118155
COX6B1	GSM4735786	1788.863900864048
COX6B1	GSM4735787	2010.5885521319776
COX6B1	GSM4735788	1435.1386411394917
COX6B1	GSM4735789	1820.0767561788375
COX6B1	GSM4735790	1274.068380321252
COX6B1	GSM4735791	1507.229653825425
COX6B1	GSM4735792	1166.1266831697662
COX6B1	GSM4735793	1921.0640470952992
COX6B1	GSM4735794	2301.953713041849
COX6B1	GSM4735795	1831.6996713937265
COX6B1	GSM4735796	907.7913941657644
COX6B1	GSM4735797	1152.402530476572
COX6B1	GSM4735798	1175.5650692429667
COX6B1	GSM4735799	1630.099240340027
COX6B1	GSM4735800	1414.4966491747734
COX6B1	GSM4735801	1548.155570093669
COX6B1	GSM4735802	3806.3330477116338
COX6B1	GSM4735803	3041.3315813153304
COX6B1	GSM4735804	2507.9991478907045
COX6B1	GSM5282507	1804
COX6B1	GSM5282508	1449.820286167088
COX6B1	GSM5282509	1494.516829358478
COX6B1	GSM5282510	2116.2702307197183
COX6B1	GSM5282511	1425.3775347666772
COX6B1	GSM5282512	2134.120348943527
COX6B1	GSM5282513	1264.07823134033
COX6B1	GSM5282514	2245
COX6B1	GSM5282515	2720.7992626179157
COX6B1	GSM5282516	1464.5480334830402
COX6B1	GSM5282517	1646.441388572168
COX6B1	GSM5282518	1824
COX6B1	GSM5282519	813.025032231506
COX6B1	GSM5282520	1397.617110765418
COX6B1	GSM5282521	1842.8594187461144
COX6B1	GSM5282522	1418.337606351025
COX6B1	GSM5282523	2085
COX6B1	GSM5282524	1867.518936780784
COX6B1	GSM5282525	1886
COX6B1	GSM5282526	2024
COX6B1	GSM5282527	2178.145983404049
COX6B1	GSM5282528	1991.988873389478
COX6B1	GSM5282529	1831
COX6B1	GSM5282530	1655.6736081737808
COX6B1	GSM5282531	1847.113066369501
COX6B1	GSM5282532	1405.487721374941
COX6B1	GSM5282533	1604.734631659862
COX6B1	GSM5282534	1680.077643741913
COX6B1	GSM5282535	1853
COX6B1	GSM5282536	1443.899987466098
COX6B1	GSM4260927	824
COX6B1	GSM4260928	1403.776281253458
COX6B1	GSM4260929	810.483377130316
COX6B1	GSM4260930	2525
COX6B1	GSM4260931	1788.7050177198996
COX6B1	GSM4260932	2014
COX6B1	GSM4260933	1515.2020364745524
COX6B1	GSM4260934	2341
COX6B1	GSM4260935	1256.2949356464771
COX6B1	GSM4260936	1857.7542333662752
COX6B1	GSM4260937	2402
COX6B1	GSM4260938	2298.272349763177
COX6B1	GSM4260939	2482
COX6B1	GSM4260940	2317.989998042923
COX6B1	GSM4260941	2024
COX6B1	GSM4260942	1236.1698044257485
COX6B1	GSM4260943	2252.037831574581
COX6B1	GSM4260944	2239.150801999379
COX6B1	GSM4260945	3024.701820456713
COX6B1	GSM4260946	1671.3076896031891
COX6B1	GSM4260947	2978.5233775238257
COX6B1	GSM4260948	1593.9603154744964
COX6B1	GSM4260949	744.4358821384753
COX6B1	GSM4260950	1114
COX6B1	GSM4260951	1777.476073095683
COX6B1	GSM4260952	1840.403398205137
COX6B1	GSM4260953	1117.7084829350704
COX6B1	GSM4260954	1181.1285840722187
COX6B1	GSM4260955	1868.443565565325
COX6B1	GSM4260956	2110.9577087907965
COX6B1	GSM4260957	1211.5325231003098
COX6B1	GSM4260958	1774.4994756765657
COX6B1	GSM4260959	1428.0558644248044
COX6B1	GSM4260960	1649.9275411252413
COX6B1	GSM4260961	914.1902555613796
COX6B1	GSM4260962	1524.6077722314674
COX6B1	GSM4260963	1478
COX6B1	GSM4260964	2171
COX6B1	GSM4260965	972.875163907088
COX6B1	GSM4260966	1494.8378299892772
COX6B1	GSM4260967	2119.0294767388277
COX6B1	GSM4260968	1230
COX6B1	GSM4260969	1772.6807846384222
COX6B1	GSM4260970	581.3499207078967
COX6B1	GSM4260971	691.0237098662747
COX6B1	GSM4260972	1910.0487285344711
COX6B1	GSM4260973	3302.9824960251462
COX6B1	GSM4260974	2267.8893436169196
COX6B1	GSM4260975	2625
COX6B1	GSM4260976	906
COX6B1	GSM4260977	1998.6575817193432
COX6B1	GSM4260978	1716
COX6B1	GSM4260979	1890.4119273102544
