Gene	sample	counts
LIG1	GSM1022678	790.2201405579469
LIG1	GSM1022679	16.30999445468729
LIG1	GSM1022680	339.9796742020069
LIG1	GSM1022681	591.666014016337
LIG1	GSM1022682	103.08632724885057
LIG1	GSM1022683	467.1348040260478
LIG1	GSM1022684	304.1268876555027
LIG1	GSM1022685	288.3828675281992
LIG1	GSM1022686	328.0047127012128
LIG1	GSM1022687	278.34113741428826
LIG1	GSM1022688	229.3878925414306
LIG1	GSM1022689	544.0133884205351
LIG1	GSM1022690	154.49004620531187
LIG1	GSM1022691	165.70803909362428
LIG1	GSM1022692	426.24136597866385
LIG1	GSM1022693	427.0665785727364
LIG1	GSM1022694	191.13967169145477
LIG1	GSM1022695	428.5718733456329
LIG1	GSM1385778	631.9098003327792
LIG1	GSM1385779	258.54150017714113
LIG1	GSM1385780	139.71871214980783
LIG1	GSM1385781	420.9445359156712
LIG1	GSM1385782	559.8714906503649
LIG1	GSM1385783	131.83558220131337
LIG1	GSM1415906	671.0147602868605
LIG1	GSM1415907	569.2916337126369
LIG1	GSM1415908	420.2857782309168
LIG1	GSM1415909	570.2992295245177
LIG1	GSM1415910	520.3799248108668
LIG1	GSM1415911	449.03411283432433
LIG1	GSM1415912	193.9483610241945
LIG1	GSM1415913	168.65427333254428
LIG1	GSM1415914	261.5199192025321
LIG1	GSM1415915	290.44882521191937
LIG1	GSM1415916	221.6614029434195
LIG1	GSM1415917	170.88032788525803
LIG1	GSM1415918	229.30541124707216
LIG1	GSM1415919	177.48201698874487
LIG1	GSM1415920	247.85604285093513
LIG1	GSM1415921	218.3726249484959
LIG1	GSM2769390	194.65580030650145
LIG1	GSM2769391	151.36898266720183
LIG1	GSM2769392	273.4354349299286
LIG1	GSM2769393	492.0782958029216
LIG1	GSM2769394	211.21582743915505
LIG1	GSM2769395	330.431516326612
LIG1	GSM2769396	522.3281304912641
LIG1	GSM2769397	395.1070931982505
LIG1	GSM2769398	407.10777348779214
LIG1	GSM3103946	251.27134907706
LIG1	GSM3103947	258.76462482527023
LIG1	GSM3103948	362.4033958650324
LIG1	GSM3103949	638.1739008144389
LIG1	GSM3103950	369.5956839557123
LIG1	GSM3103951	316
LIG1	GSM3103952	300.9094287298949
LIG1	GSM3103953	174.57808590494528
LIG1	GSM3103954	199.60325439083027
LIG1	GSM3103955	403.21612484926345
LIG1	GSM3103956	181.77382564477784
LIG1	GSM3103957	281.47313816448514
LIG1	GSM3103958	187.25000477832967
LIG1	GSM3103959	227.34380684345868
LIG1	GSM3103960	388
LIG1	GSM3103961	333.3002816618483
LIG1	GSM3103962	150.13177597023522
LIG1	GSM3103963	150.89942950818406
LIG1	GSM3103964	159.5824726940854
LIG1	GSM3103965	275.41650608789047
LIG1	GSM4260265	457.5934551916942
LIG1	GSM4260266	307.78215505342365
LIG1	GSM4260267	339.55183220331133
LIG1	GSM4260268	342.65582237974763
LIG1	GSM4260269	258.6550520188296
LIG1	GSM4260270	417.8897199313713
LIG1	GSM4260271	312.98266445747623
LIG1	GSM4260272	206.83955368402124
LIG1	GSM4260273	464.19606656806263
LIG1	GSM4260274	206.90572720708064
LIG1	GSM4260275	205.6275221014305
LIG1	GSM4260276	356.02493172216526
LIG1	GSM4735785	184.7066108303006
LIG1	GSM4735786	338.32022364354276
LIG1	GSM4735787	578.1054047224084
LIG1	GSM4735788	418.1591711798685
LIG1	GSM4735789	347.8334851019311
LIG1	GSM4735790	336.0237672046302
LIG1	GSM4735791	297.7198000047239
LIG1	GSM4735792	103.97628119657917
LIG1	GSM4735793	582.5673219780725
LIG1	GSM4735794	226.7102555932415
LIG1	GSM4735795	223.619555526731
LIG1	GSM4735796	200.2980908847931
LIG1	GSM4735797	296.2953304080226
LIG1	GSM4735798	309.9210218779454
LIG1	GSM4735799	167.6540024517881
LIG1	GSM4735800	204.79178911695604
LIG1	GSM4735801	273.8599832686978
LIG1	GSM4735802	869.2683578350004
LIG1	GSM4735803	486.3013738215862
LIG1	GSM4735804	349.9743121529642
LIG1	GSM5282507	520
LIG1	GSM5282508	205.16826118727136
LIG1	GSM5282509	457.0705175382944
LIG1	GSM5282510	1.080483695974538
LIG1	GSM5282511	195.5204413771589
LIG1	GSM5282512	201.8787654060766
LIG1	GSM5282513	359.1786852954052
LIG1	GSM5282514	416
LIG1	GSM5282515	390.1566742596869
LIG1	GSM5282516	216.2820210863064
LIG1	GSM5282517	151.5581339167955
LIG1	GSM5282518	537
LIG1	GSM5282519	56.00247117881256
LIG1	GSM5282520	118.9517128465826
LIG1	GSM5282521	380.5989314364317
LIG1	GSM5282522	323.4007871566234
LIG1	GSM5282523	597
LIG1	GSM5282524	162.7146930104406
LIG1	GSM5282525	527
LIG1	GSM5282526	391
LIG1	GSM5282527	377.6111672551922
LIG1	GSM5282528	325.5897016047963
LIG1	GSM5282529	582
LIG1	GSM5282530	291.0619617697783
LIG1	GSM5282531	154.12376088263366
LIG1	GSM5282532	432.96130342638435
LIG1	GSM5282533	404.0855041026061
LIG1	GSM5282534	393.53656198498345
LIG1	GSM5282535	465.704273930433
LIG1	GSM5282536	339.8949580435293
LIG1	GSM4260927	612
LIG1	GSM4260928	337.4813025713408
LIG1	GSM4260929	353.2492745902787
LIG1	GSM4260930	487
LIG1	GSM4260931	251.76088870401205
LIG1	GSM4260932	284.43013719622144
LIG1	GSM4260933	308.5216282148105
LIG1	GSM4260934	389
LIG1	GSM4260935	349.94541455304415
LIG1	GSM4260936	363.55273878548934
LIG1	GSM4260937	277
LIG1	GSM4260938	213.15335050671655
LIG1	GSM4260939	308.4664868184373
LIG1	GSM4260940	246.7059626067255
LIG1	GSM4260941	358
LIG1	GSM4260942	365.5171319495821
LIG1	GSM4260943	221.2448930774487
LIG1	GSM4260944	362.7834638482044
LIG1	GSM4260945	177.96293405189988
LIG1	GSM4260946	277.8449407399037
LIG1	GSM4260947	130.1128089242446
LIG1	GSM4260948	576.8685684550865
LIG1	GSM4260949	209.1070429503197
LIG1	GSM4260950	369
LIG1	GSM4260951	371.6356027085014
LIG1	GSM4260952	393.84171442421103
LIG1	GSM4260953	620.8495174116218
LIG1	GSM4260954	312.3547016830397
LIG1	GSM4260955	231.2462035618488
LIG1	GSM4260956	73.57964025518365
LIG1	GSM4260957	424.5407403446865
LIG1	GSM4260958	175.78345052842192
LIG1	GSM4260959	75.30887787388757
LIG1	GSM4260960	311.88233480612246
LIG1	GSM4260961	550.6642545757077
LIG1	GSM4260962	553.1598103411375
LIG1	GSM4260963	354
LIG1	GSM4260964	361
LIG1	GSM4260965	294.0451823228639
LIG1	GSM4260966	427.6977399228372
LIG1	GSM4260967	699.2207885549644
LIG1	GSM4260968	205
LIG1	GSM4260969	297.9003344425959
LIG1	GSM4260970	479.0921550125613
LIG1	GSM4260971	243.98765880871383
LIG1	GSM4260972	240.8990697383991
LIG1	GSM4260973	431.95675283838807
