Gene	sample	counts
HMBS	GSM1022678	225.3284156344176
HMBS	GSM1022679	1.0886816601851197
HMBS	GSM1022680	1.0308436074633964
HMBS	GSM1022681	199.00400100931455
HMBS	GSM1022682	1.0116578477926386
HMBS	GSM1022683	27.56332590595925
HMBS	GSM1022684	3.1734448271652407
HMBS	GSM1022685	93.34033772684006
HMBS	GSM1022686	62.567874524620485
HMBS	GSM1022687	1.1088805228290193
HMBS	GSM1022688	1.0595694172829608
HMBS	GSM1022689	389.6927306798459
HMBS	GSM1022690	1.1031801973034647
HMBS	GSM1022691	133.3255880069892
HMBS	GSM1022692	288.4855692800031
HMBS	GSM1022693	180.4004363685666
HMBS	GSM1022694	124.43884080555316
HMBS	GSM1022695	188.4572603180721
HMBS	GSM1385778	369.3858069788025
HMBS	GSM1385779	26.11960173337752
HMBS	GSM1385780	1.076969124990565
HMBS	GSM1385781	171.7140372509161
HMBS	GSM1385782	363.95065026109586
HMBS	GSM1385783	7.508218411498436
HMBS	GSM1415906	307.9342973598891
HMBS	GSM1415907	272.79516355351245
HMBS	GSM1415908	86.02561714024172
HMBS	GSM1415909	275.7390549202911
HMBS	GSM1415910	288.25797315393964
HMBS	GSM1415911	356.5713660216094
HMBS	GSM1415912	1.182512101984153
HMBS	GSM1415913	1.1954362057291898
HMBS	GSM1415914	1.1372485303867734
HMBS	GSM1415915	68.84648990238942
HMBS	GSM1415916	1.1091395235784829
HMBS	GSM1415917	1.1335736061479336
HMBS	GSM1415918	1.14248870104818
HMBS	GSM1415919	1.1435660966331045
HMBS	GSM1415920	1.1170792534511031
HMBS	GSM1415921	1.0789086069095255
HMBS	GSM2769390	103.86230594399112
HMBS	GSM2769391	180.7451556243896
HMBS	GSM2769392	309.89750136406855
HMBS	GSM2769393	432.3542723252568
HMBS	GSM2769394	375.5235885681424
HMBS	GSM2769395	221.29064035647613
HMBS	GSM2769396	234.67744693640748
HMBS	GSM2769397	56.58247435152629
HMBS	GSM2769398	71.47896335132076
HMBS	GSM3103946	1.0096769883151675
HMBS	GSM3103947	51.97166600230637
HMBS	GSM3103948	60.76730275126131
HMBS	GSM3103949	258.1125244826333
HMBS	GSM3103950	51.83763037773528
HMBS	GSM3103951	8
HMBS	GSM3103952	12.065332092008456
HMBS	GSM3103953	1.0101171841971937
HMBS	GSM3103954	20.08777909040592
HMBS	GSM3103955	193.0275117443256
HMBS	GSM3103956	3.065489394585245
HMBS	GSM3103957	229.00687303459503
HMBS	GSM3103958	15.307782457181077
HMBS	GSM3103959	9.02840073819181
HMBS	GSM3103960	1.002102653483695
HMBS	GSM3103961	46.767560937779606
HMBS	GSM3103962	22.16233030158776
HMBS	GSM3103963	1.02246970304458
HMBS	GSM3103964	1.0101171841971937
HMBS	GSM3103965	223.6062200244529
HMBS	GSM4260265	295.26414820883883
HMBS	GSM4260266	652.0425863542521
HMBS	GSM4260267	221.54913443439992
HMBS	GSM4260268	254.27935750302908
HMBS	GSM4260269	545.0506294467516
HMBS	GSM4260270	276.3117867854153
HMBS	GSM4260271	209.71016208771223
HMBS	GSM4260272	282.71175488294796
HMBS	GSM4260273	307.80010361311093
HMBS	GSM4260274	121.5763917087158
HMBS	GSM4260275	257.5176289997296
