Gene	sample	counts
COPS7A	GSM1022678	688.027779230991
COPS7A	GSM1022679	2.1746659272916387
COPS7A	GSM1022680	655.3825044857964
COPS7A	GSM1022681	692.1569488059403
COPS7A	GSM1022682	75.79877003591953
COPS7A	GSM1022683	596.1046303549783
COPS7A	GSM1022684	414.90850309015315
COPS7A	GSM1022685	692.1188820676781
COPS7A	GSM1022686	838.9351305627173
COPS7A	GSM1022687	470.787939454636
COPS7A	GSM1022688	381.2657209364417
COPS7A	GSM1022689	702.5135297836608
COPS7A	GSM1022690	461.2942224721989
COPS7A	GSM1022691	743.534123465548
COPS7A	GSM1022692	949.1245691123949
COPS7A	GSM1022693	1117.6423226477991
COPS7A	GSM1022694	718.6016072334475
COPS7A	GSM1022695	931.811400042653
COPS7A	GSM1385778	961.907140506564
COPS7A	GSM1385779	445.9840878055685
COPS7A	GSM1385780	318.899961319027
COPS7A	GSM1385781	659.749609175523
COPS7A	GSM1385782	939.496584130918
COPS7A	GSM1385783	354.042329621269
COPS7A	GSM1415906	1169.7690149478403
COPS7A	GSM1415907	1105.3326056332082
COPS7A	GSM1415908	887.2699762652688
COPS7A	GSM1415909	911.8742097521
COPS7A	GSM1415910	991.3439265292288
COPS7A	GSM1415911	910.1228327246038
COPS7A	GSM1415912	478.6327973813455
COPS7A	GSM1415913	469.24896457830346
COPS7A	GSM1415914	518.6629359916327
COPS7A	GSM1415915	515.2777306537384
COPS7A	GSM1415916	476.67961895114
COPS7A	GSM1415917	437.0593001680638
COPS7A	GSM1415918	448.6889537382614
COPS7A	GSM1415919	467.4060571629057
COPS7A	GSM1415920	462.1595209491236
COPS7A	GSM1415921	444.1298314169893
COPS7A	GSM2769390	583.9674009195044
COPS7A	GSM2769391	409.6489251203294
COPS7A	GSM2769392	767.92403756183
COPS7A	GSM2769393	834.9791714045365
COPS7A	GSM2769394	1170.360164602468
COPS7A	GSM2769395	709.5804998039424
COPS7A	GSM2769396	349.23693715107913
COPS7A	GSM2769397	372.1114422713682
COPS7A	GSM2769398	371.433380965666
COPS7A	GSM3103946	526.7616233663667
COPS7A	GSM3103947	492.7539132310997
COPS7A	GSM3103948	497.05129788603256
COPS7A	GSM3103949	874.1518344489277
COPS7A	GSM3103950	636.9343341949254
COPS7A	GSM3103951	406
COPS7A	GSM3103952	605.8309831761884
COPS7A	GSM3103953	411.72172860819467
COPS7A	GSM3103954	491.4854002588283
COPS7A	GSM3103955	691.5316125383147
COPS7A	GSM3103956	457.0019910278313
COPS7A	GSM3103957	386.1364350270915
COPS7A	GSM3103958	333.5710467635818
COPS7A	GSM3103959	520.7875751480111
COPS7A	GSM3103960	667
COPS7A	GSM3103961	589.9593220859454
