Gene	sample	counts
ZFPM2	GSM1022678	15.159754007183906
ZFPM2	GSM1022679	9.727466788063476
ZFPM2	GSM1022680	12.274134797488292
ZFPM2	GSM1022681	9.211385199221173
ZFPM2	GSM1022682	22.20068144455952
ZFPM2	GSM1022683	3.0457479603590247
ZFPM2	GSM1022684	3.1258225363397196
ZFPM2	GSM1022685	15.402390932932398
ZFPM2	GSM1022686	12.579333061968144
ZFPM2	GSM1022687	9.723716202178863
ZFPM2	GSM1022688	6.2595645374841284
ZFPM2	GSM1022689	6.127620247784805
ZFPM2	GSM1022690	9.718590465467235
ZFPM2	GSM1022691	16.018629663691247
ZFPM2	GSM1022692	32.55303988381204
ZFPM2	GSM1022693	9.08209695459253
ZFPM2	GSM1022694	9.380832287924235
ZFPM2	GSM1022695	19.42904958644768
ZFPM2	GSM1385778	22.033320487031236
ZFPM2	GSM1385779	16.837732022574222
ZFPM2	GSM1385780	10.469231004598798
ZFPM2	GSM1385781	15.121302678935509
ZFPM2	GSM1385782	15.075602060155616
ZFPM2	GSM1385783	13.57668305961982
ZFPM2	GSM1415906	27.040893324992883
ZFPM2	GSM1415907	16.111409802888197
ZFPM2	GSM1415908	22.307443626582973
ZFPM2	GSM1415909	8.055704901444098
ZFPM2	GSM1415910	14.106341366330826
ZFPM2	GSM1415911	11.050056467958765
ZFPM2	GSM1415912	12.359517537761796
ZFPM2	GSM1415913	9.067351123426835
ZFPM2	GSM1415914	11.954512377734916
ZFPM2	GSM1415915	9.64668563612515
ZFPM2	GSM1415916	9.64580832834316
ZFPM2	GSM1415917	9.78566018652564
ZFPM2	GSM1415918	8.747456870860004
ZFPM2	GSM1415919	6.561177431339468
ZFPM2	GSM1415920	11.836288506687447
ZFPM2	GSM1415921	9.470636993150013
ZFPM2	GSM2769390	8.381162756472907
ZFPM2	GSM2769391	8.29474972068677
ZFPM2	GSM2769392	26.866494295933848
ZFPM2	GSM2769393	14.424884520515777
ZFPM2	GSM2769394	29.449802862511707
ZFPM2	GSM2769395	33.270779714770455
ZFPM2	GSM2769396	15.334779233017224
ZFPM2	GSM2769397	32.42677643207121
ZFPM2	GSM2769398	25.155741488342834
ZFPM2	GSM3103946	1.0069631126805123
ZFPM2	GSM3103947	12.553832956936374
ZFPM2	GSM3103948	14.482123363727595
ZFPM2	GSM3103949	0.8376040364052322
ZFPM2	GSM3103950	10.301528948919508
ZFPM2	GSM3103951	9
ZFPM2	GSM3103952	17
ZFPM2	GSM3103953	2.0139262253610246
ZFPM2	GSM3103954	1
ZFPM2	GSM3103955	3.681465048854755
ZFPM2	GSM3103956	1.0228168238050332
ZFPM2	GSM3103957	4.056942023532689
ZFPM2	GSM3103958	52.99990256089136
ZFPM2	GSM3103959	17
ZFPM2	GSM3103960	69
ZFPM2	GSM3103961	12.994516328393376
ZFPM2	GSM3103962	1.0060720477616854
ZFPM2	GSM3103963	8.181302070704827
ZFPM2	GSM3103964	8.055704901444098
ZFPM2	GSM3103965	2
ZFPM2	GSM4260265	71.84281307333714
ZFPM2	GSM4260266	55.987210915046525
ZFPM2	GSM4260267	57.07846001510196
ZFPM2	GSM4260268	27.012656229339093
ZFPM2	GSM4260269	42.98529833951665
ZFPM2	GSM4260270	61.31636687931971
ZFPM2	GSM4260271	1.0506731423640414
ZFPM2	GSM4260272	1.0485732304058435
ZFPM2	GSM4260273	27.460309574043073
ZFPM2	GSM4260274	2.4059615234832252
ZFPM2	GSM4260275	2.0945135671757127
ZFPM2	GSM4260276	50.10649630189138
ZFPM2	GSM4735785	12.91745591790306
ZFPM2	GSM4735786	5.203806809074647
ZFPM2	GSM4735787	5.177709971309392
ZFPM2	GSM4735788	5.230305072235166
ZFPM2	GSM4735789	7.284679557311848
ZFPM2	GSM4735790	5.206019497777946
ZFPM2	GSM4735791	7.373413986129231
ZFPM2	GSM4735792	7.46409696961048
ZFPM2	GSM4735793	5.316568933812253
ZFPM2	GSM4735794	7.347590588215477
ZFPM2	GSM4735795	13.525211904747906
ZFPM2	GSM4735796	7.632003332511429
ZFPM2	GSM4735797	50.57911241290543
ZFPM2	GSM4735798	5.512640634057843
ZFPM2	GSM4735799	7.584653512506101
ZFPM2	GSM4735800	5.500983327689002
ZFPM2	GSM4735801	13.833002138398063
ZFPM2	GSM4735802	7.262663308417752
ZFPM2	GSM4735803	74.34160538310081
ZFPM2	GSM4735804	5.293412862947781
ZFPM2	GSM5282507	30.090942872989487
ZFPM2	GSM5282508	30.61181976949476
ZFPM2	GSM5282509	32.271623244084765
ZFPM2	GSM5282510	31.52104921754561
ZFPM2	GSM5282511	30.90611142516165
ZFPM2	GSM5282512	30.677446715443704
ZFPM2	GSM5282513	30.48445539687565
ZFPM2	GSM5282514	32.12543363142722
ZFPM2	GSM5282515	30.71600958535814
ZFPM2	GSM5282516	30.99267058803321
ZFPM2	GSM5282517	30.844341393791986
ZFPM2	GSM5282518	30.090942872989487
ZFPM2	GSM5282519	31.655487856908596
ZFPM2	GSM5282520	32.709586140203825
ZFPM2	GSM5282521	39.895477555728085
ZFPM2	GSM5282522	30.677446715443704
ZFPM2	GSM5282523	30.04543702776987
ZFPM2	GSM5282524	39.43456877334271
ZFPM2	GSM5282525	30.182161432850563
ZFPM2	GSM5282526	35.142279528769194
ZFPM2	GSM5282527	30.346361608012323
ZFPM2	GSM5282528	30.58745744000545
ZFPM2	GSM5282529	35.159270579868796
ZFPM2	GSM5282530	30.557666743332483
ZFPM2	GSM5282531	30.77044322011985
ZFPM2	GSM5282532	30.30046949887697
ZFPM2	GSM5282533	32
ZFPM2	GSM5282534	30.254646791329467
ZFPM2	GSM5282535	30.23564900411822
ZFPM2	GSM5282536	30.426239902041814
ZFPM2	GSM4260927	10
ZFPM2	GSM4260928	14.981448358624576
ZFPM2	GSM4260929	19.35755818242428
ZFPM2	GSM4260930	5
ZFPM2	GSM4260931	5.015157145498248
ZFPM2	GSM4260932	5.0036209931999895
ZFPM2	GSM4260933	22.39959865385935
ZFPM2	GSM4260934	5
ZFPM2	GSM4260935	1.0060720477616854
ZFPM2	GSM4260936	1.0121809652873912
ZFPM2	GSM4260937	22
ZFPM2	GSM4260938	10.402543192305806
ZFPM2	GSM4260939	5
ZFPM2	GSM4260940	1.0068977674964592
ZFPM2	GSM4260941	1
ZFPM2	GSM4260942	13.088121162936146
ZFPM2	GSM4260943	1.0137139817749876
ZFPM2	GSM4260944	0.7975125307412431
ZFPM2	GSM4260945	18.08191058393252
ZFPM2	GSM4260946	23.12134337158127
ZFPM2	GSM4260947	10.201316131693044
ZFPM2	GSM4260948	3.787022176544804
ZFPM2	GSM4260949	1.0254177019347264
ZFPM2	GSM4260950	35
ZFPM2	GSM4260951	0.8327314063362963
ZFPM2	GSM4260952	12.864526393138592
ZFPM2	GSM4260953	0.950807715106774
ZFPM2	GSM4260954	1.0060720477616854
ZFPM2	GSM4260955	1.0380571030463166
ZFPM2	GSM4260956	1.018588891444416
ZFPM2	GSM4260957	0.8570770907697618
ZFPM2	GSM4260958	1.03802894778378
ZFPM2	GSM4260959	27.36012615120144
ZFPM2	GSM4260960	5.027201526889828
ZFPM2	GSM4260961	5.007572837961645
ZFPM2	GSM4260962	1.001514567592329
ZFPM2	GSM4260963	22
ZFPM2	GSM4260964	5
ZFPM2	GSM4260965	5.209149273551338
ZFPM2	GSM4260966	0.9575856393853734
ZFPM2	GSM4260967	22.222302258508083
ZFPM2	GSM4260968	18
ZFPM2	GSM4260969	14.021203946292603
ZFPM2	GSM4260970	39.29213740095277
ZFPM2	GSM4260971	74.41066061859853
ZFPM2	GSM4260972	5.050078249812829
ZFPM2	GSM4260973	14.06370823194752
ZFPM2	GSM4260974	5.076246600598374
ZFPM2	GSM4260975	18
ZFPM2	GSM4260976	18
ZFPM2	GSM4260977	1.030083955420294
ZFPM2	GSM4260978	1
ZFPM2	GSM4260979	0.9659022676895452
ZFPM2	GSM4260980	11.459224583964293
ZFPM2	GSM4260981	10.036581538966582
ZFPM2	GSM4260982	1.0030314290996496
ZFPM2	GSM4260983	14.174178193249771
ZFPM2	GSM4260984	0.7812435416306605
ZFPM2	GSM4260985	3.6541670610784873
ZFPM2	GSM4260986	26.728277696435462
ZFPM2	GSM4260987	5.241518026932296
ZFPM2	GSM4260988	14.161635417072418
ZFPM2	GSM4260989	1
ZFPM2	GSM4260990	4.6036867706767
ZFPM2	GSM4260991	1
ZFPM2	GSM4260992	3.6817329924978934
ZFPM2	GSM4260993	14.191995744849828
ZFPM2	GSM4260994	17.16103232863395
