Gene	sample	counts
PDIA3P2	GSM1022678	2.0275430376979307
PDIA3P2	GSM1022679	2.2431048654917523
PDIA3P2	GSM1022680	2.0554653848586764
PDIA3P2	GSM1022681	3.0899763631770507
PDIA3P2	GSM1022682	2.024723131754038
PDIA3P2	GSM1022683	3.053197109135842
PDIA3P2	GSM1022684	2.1245284762619217
PDIA3P2	GSM1022685	3.113198603811779
PDIA3P2	GSM1022686	1.064467926310489
PDIA3P2	GSM1022687	1.1313477227819897
PDIA3P2	GSM1022688	3.196276282228326
PDIA3P2	GSM1022689	2.0536181318138085
PDIA3P2	GSM1022690	2.252973498730449
PDIA3P2	GSM1022691	1.1019042413337483
PDIA3P2	GSM1022692	3.057449408396368
PDIA3P2	GSM1022693	1.0106385913341225
PDIA3P2	GSM1022694	2.1124689741761133
PDIA3P2	GSM1022695	1.0268090659069042
PDIA3P2	GSM1385778	1
PDIA3P2	GSM1385779	1.1010498670455962
PDIA3P2	GSM1385780	1.0838243203305329
PDIA3P2	GSM1385781	1.0084216173196312
PDIA3P2	GSM1385782	1.0053052229716717
PDIA3P2	GSM1385783	1.080481580454705
PDIA3P2	GSM1415906	3
PDIA3P2	GSM1415907	3.025264851958893
PDIA3P2	GSM1415908	1.0169141582775405
PDIA3P2	GSM1415909	6.031831337830029
PDIA3P2	GSM1415910	2.0132666812976243
PDIA3P2	GSM1415911	5.026526114858358
PDIA3P2	GSM1415912	1.2144782022585594
PDIA3P2	GSM1415913	1.2376800740232663
PDIA3P2	GSM1415914	1.1433447914197967
PDIA3P2	GSM1415915	1.107099489315216
PDIA3P2	GSM1415916	2.229578769472871
PDIA3P2	GSM1415917	1.1525442655723448
PDIA3P2	GSM1415918	1.1641216035965718
PDIA3P2	GSM1415919	2.3270173301528096
PDIA3P2	GSM1415920	2.2602741742826873
PDIA3P2	GSM1415921	1.0828569753747104
PDIA3P2	GSM2769390	1.0945648030738035
PDIA3P2	GSM2769391	1.0688566777393549
PDIA3P2	GSM2769392	1.052182047516338
PDIA3P2	GSM2769393	2.0766332361266744
PDIA3P2	GSM2769394	1.0194079414219277
PDIA3P2	GSM2769395	1.069818126570515
PDIA3P2	GSM2769396	2.0427807245876384
PDIA3P2	GSM2769397	2.1152104954321604
PDIA3P2	GSM2769398	1.063216079371224
PDIA3P2	GSM3103946	17.180856052680078
PDIA3P2	GSM3103947	21.123653072501835
PDIA3P2	GSM3103948	33.2664945006712
PDIA3P2	GSM3103949	27.616762268207847
PDIA3P2	GSM3103950	23.654842981489068
PDIA3P2	GSM3103951	3
PDIA3P2	GSM3103952	16.084883567546747
PDIA3P2	GSM3103953	21.24953239761552
PDIA3P2	GSM3103954	22.116714905376774
PDIA3P2	GSM3103955	13.09266963524036
PDIA3P2	GSM3103956	16.516104271213987
PDIA3P2	GSM3103957	9.159591327407526
PDIA3P2	GSM3103958	8.221861539434705
PDIA3P2	GSM3103959	19
PDIA3P2	GSM3103960	17
PDIA3P2	GSM3103961	29.79595860762616
PDIA3P2	GSM3103962	23.193697198351515
PDIA3P2	GSM3103963	15.483847754263111
PDIA3P2	GSM3103964	20.247231317540383
PDIA3P2	GSM3103965	20
PDIA3P2	GSM4260265	1.0213903622938192
PDIA3P2	GSM4260266	3.031915774002367
PDIA3P2	GSM4260267	1.061737358926767
PDIA3P2	GSM4260268	1.055962388401363
PDIA3P2	GSM4260269	1.0191498027987893
PDIA3P2	GSM4260270	1.0149651490033698
PDIA3P2	GSM4260271	1.1139413335812782
PDIA3P2	GSM4260272	3.2533823606771612
PDIA3P2	GSM4260273	1.0053052229716717
PDIA3P2	GSM4260274	3.0218515448694565
PDIA3P2	GSM4260275	1.074527200739522
PDIA3P2	GSM4260276	1.012361565877019
PDIA3P2	GSM4735786	1.0354564589203
PDIA3P2	GSM4735787	1.0285596084808206
PDIA3P2	GSM4735788	1.0418861325748268
PDIA3P2	GSM4735790	1.0409497863123298
PDIA3P2	GSM4735793	1.0628816047551497
PDIA3P2	GSM4735798	1.1094482823563114
PDIA3P2	GSM4735800	1.1037828089768285
PDIA3P2	GSM4735803	1.023131666858757
PDIA3P2	GSM4735804	1.044176676968467
PDIA3P2	GSM4735785	1.0811994844209347
PDIA3P2	GSM4735789	1.0363878638718522
PDIA3P2	GSM4735791	1.056822491572205
PDIA3P2	GSM4735792	1.079498376442762
PDIA3P2	GSM4735794	1.0497162670616038
PDIA3P2	GSM4735795	2.0773326410896225
PDIA3P2	GSM4735796	1.1006471753156897
PDIA3P2	GSM4735797	1.0882962908423894
PDIA3P2	GSM4735799	1.0952338007992255
PDIA3P2	GSM4735801	1.0665119943875787
PDIA3P2	GSM4735802	1.0312048495995574
PDIA3P2	GSM5282507	1
PDIA3P2	GSM5282509	1
PDIA3P2	GSM5282510	1.0811994844209347
PDIA3P2	GSM5282511	1.0477400148936675
PDIA3P2	GSM5282512	1.0331850435179522
PDIA3P2	GSM5282515	1.0285596084808206
PDIA3P2	GSM5282516	1.0528865447675189
PDIA3P2	GSM5282519	1.100913956612852
PDIA3P2	GSM5282521	1.0275117075556537
PDIA3P2	GSM5282523	1
PDIA3P2	GSM5282524	1.0106385913341225
PDIA3P2	GSM5282526	1
PDIA3P2	GSM5282528	1.0223091146302523
PDIA3P2	GSM5282529	2
PDIA3P2	GSM5282513	1.0191498027987893
PDIA3P2	GSM5282533	0.9640220474377502
PDIA3P2	GSM5282534	1
PDIA3P2	GSM5282536	1.013771518848965
PDIA3P2	GSM5282525	1
PDIA3P2	GSM5282530	1.0191498027987893
PDIA3P2	GSM5282514	1
PDIA3P2	GSM5282520	1.0409497863123298
PDIA3P2	GSM5282535	1
PDIA3P2	GSM5282522	1.028745445198491
PDIA3P2	GSM5282531	1.0340163465434666
PDIA3P2	GSM5282508	1.0294848096363618
PDIA3P2	GSM5282518	1
PDIA3P2	GSM5282517	1.043238272186699
PDIA3P2	GSM5282527	1.0053052229716717
PDIA3P2	GSM5282532	1
