Gene	sample	counts
NUDT19P5	GSM1022678	1.010650267145594
NUDT19P5	GSM1022679	1.080829643118164
NUDT19P5	GSM1022680	1.0228445664573578
NUDT19P5	GSM1022681	1.023487244357908
NUDT19P5	GSM1022682	1.0091218838436145
NUDT19P5	GSM1022683	1.0152493201196748
NUDT19P5	GSM1022684	1.0419408454465733
NUDT19P5	GSM1022685	1.0268260621954932
NUDT19P5	GSM1022686	1.048277755164012
NUDT19P5	GSM1022687	1.080412911353207
NUDT19P5	GSM1022688	1.0432607562473546
NUDT19P5	GSM1022689	1.0212700412974676
NUDT19P5	GSM1022690	1.079843385051915
NUDT19P5	GSM1022691	1.067908644246083
NUDT19P5	GSM1022692	1.0172824963691265
NUDT19P5	GSM1022693	1.0091218838436145
NUDT19P5	GSM1022694	1.0423146986582486
NUDT19P5	GSM1022695	1.022581557181457
NUDT19P5	GSM1385778	1.001514567592329
NUDT19P5	GSM1385779	1.052358251410889
NUDT19P5	GSM1385780	1.0469231004598798
NUDT19P5	GSM1385781	1.0080868452623672
NUDT19P5	GSM1385782	1.0050401373437077
NUDT19P5	GSM1385783	1.0443602353553707
NUDT19P5	GSM1415906	1.001514567592329
NUDT19P5	GSM1415907	1.0069631126805123
NUDT19P5	GSM1415908	1.013974710299226
NUDT19P5	GSM1415909	1.0069631126805123
NUDT19P5	GSM1415910	1.0075958118807733
NUDT19P5	GSM1415911	2.0091011759925026
NUDT19P5	GSM1415912	1.1235925034328906
NUDT19P5	GSM1415913	1.1334188904283546
NUDT19P5	GSM1415914	1.086773852521356
NUDT19P5	GSM1415915	1.0718539595694612
NUDT19P5	GSM1415916	1.0717564809270177
NUDT19P5	GSM1415917	1.087295576280627
NUDT19P5	GSM1415918	1.0934321088575003
NUDT19P5	GSM1415919	1.0935295718899114
NUDT19P5	GSM1415920	1.0760262278806771
NUDT19P5	GSM1415921	1.0522929992388903
NUDT19P5	GSM2769390	1.0476453445591134
NUDT19P5	GSM2769391	1.0368437150858465
NUDT19P5	GSM2769392	2.066653407379526
NUDT19P5	GSM2769393	1.0303488943225554
NUDT19P5	GSM2769394	1.0155104435348865
NUDT19P5	GSM2769395	1.0397118660865767
NUDT19P5	GSM2769396	5.111593077672408
NUDT19P5	GSM2769397	1.0460250461958456
NUDT19P5	GSM2769398	3.144467686042854
NUDT19P5	GSM3103946	7.048741788763586
NUDT19P5	GSM3103947	8.967023540668837
NUDT19P5	GSM3103948	3.448124610411332
NUDT19P5	GSM3103949	5.0256242184313935
NUDT19P5	GSM3103950	1.2876911186149385
NUDT19P5	GSM3103951	6
NUDT19P5	GSM3103952	14
NUDT19P5	GSM3103953	4.027852450722049
NUDT19P5	GSM3103954	3
NUDT19P5	GSM3103955	3.681465048854755
NUDT19P5	GSM3103956	11.250985061855364
NUDT19P5	GSM3103957	3.0427065176495165
NUDT19P5	GSM3103958	7.134602267812298
NUDT19P5	GSM3103959	15
NUDT19P5	GSM3103960	14
NUDT19P5	GSM3103961	7.7967097970360255
NUDT19P5	GSM3103962	7.042504334331798
NUDT19P5	GSM3103963	6.135976553028621
NUDT19P5	GSM3103964	6.041778676083074
NUDT19P5	GSM3103965	8
NUDT19P5	GSM4260265	3.0789777031430203
NUDT19P5	GSM4260266	1.017949289364482
NUDT19P5	GSM4260267	2.0755803641855257
NUDT19P5	GSM4260268	1.038948316513042
NUDT19P5	GSM4260269	1.0234594842742062
NUDT19P5	GSM4260270	1.021939447988662
NUDT19P5	GSM4260271	3.1520194270921245
NUDT19P5	GSM4260272	3.14571969121753
NUDT19P5	GSM4260273	3.051145508227008
NUDT19P5	GSM4260274	2.4059615234832252
NUDT19P5	GSM4260275	4.189027134351425
NUDT19P5	GSM4260276	3.0677446715443706
NUDT19P5	GSM4735785	1.0764546598252551
NUDT19P5	GSM4735786	1.0407613618149296
NUDT19P5	GSM4735787	3.1066259827856353
NUDT19P5	GSM4735788	1.046061014447033
NUDT19P5	GSM4735789	1.0406685081874067
NUDT19P5	GSM4735790	1.0412038995555892
NUDT19P5	GSM4735791	1.0533448551613187
NUDT19P5	GSM4735792	1.0662995670872113
NUDT19P5	GSM4735793	3.1899413602873516
NUDT19P5	GSM4735794	1.0496557983164967
NUDT19P5	GSM4735795	1.040400915749839
NUDT19P5	GSM4735796	1.0902861903587755
NUDT19P5	GSM4735797	1.076151327934158
NUDT19P5	GSM4735798	1.1025281268115683
NUDT19P5	GSM4735799	1.0835219303580144
NUDT19P5	GSM4735800	1.1001966655378004
NUDT19P5	GSM4735801	1.064077087569082
NUDT19P5	GSM4735802	1.0375233297739646
NUDT19P5	GSM4735803	1.0325222969875112
NUDT19P5	GSM4735804	1.058682572589556
NUDT19P5	GSM5282507	1.0030314290996496
NUDT19P5	GSM5282508	1.0203939923164922
NUDT19P5	GSM5282509	1.008488226377649
NUDT19P5	GSM5282510	1.0507016405848535
NUDT19P5	GSM5282511	1.030203714172055
NUDT19P5	GSM5282512	1.022581557181457
NUDT19P5	GSM5282513	1.0161485132291883
NUDT19P5	GSM5282514	1.0039198009821009
NUDT19P5	GSM5282515	1.0238669861786047
NUDT19P5	GSM5282516	1.0330890196011069
NUDT19P5	GSM5282517	1.0281447131263994
NUDT19P5	GSM5282518	1.0030314290996496
NUDT19P5	GSM5282519	1.0551829285636198
NUDT19P5	GSM5282520	1.0221745668813695
NUDT19P5	GSM5282521	1.0229609629673868
NUDT19P5	GSM5282522	1.022581557181457
NUDT19P5	GSM5282523	1.001514567592329
NUDT19P5	GSM5282524	1.0111427890600695
NUDT19P5	GSM5282525	2.0121440955233707
NUDT19P5	GSM5282526	4.016260517573622
NUDT19P5	GSM5282527	1.011545386933744
NUDT19P5	GSM5282528	1.0195819146668483
NUDT19P5	GSM5282529	1.0045505879962513
NUDT19P5	GSM5282530	1.018588891444416
NUDT19P5	GSM5282531	1.0256814406706618
NUDT19P5	GSM5282532	1.0100156499625657
NUDT19P5	GSM5282533	3
NUDT19P5	GSM5282534	1.008488226377649
NUDT19P5	GSM5282535	2.0157099336078814
NUDT19P5	GSM5282536	1.0142079967347273
NUDT19P5	GSM4260927	21
NUDT19P5	GSM4260928	19.067297910976738
NUDT19P5	GSM4260929	9.366560410850456
NUDT19P5	GSM4260930	38
NUDT19P5	GSM4260931	21.063660011092644
NUDT19P5	GSM4260932	14.01013878095997
NUDT19P5	GSM4260933	13.27383623932406
NUDT19P5	GSM4260934	14
NUDT19P5	GSM4260935	10.060720477616854
NUDT19P5	GSM4260936	10.121809652873912
NUDT19P5	GSM4260937	32
NUDT19P5	GSM4260938	11.442797511536387
NUDT19P5	GSM4260939	29
NUDT19P5	GSM4260940	20.137955349929182
NUDT19P5	GSM4260941	11
NUDT19P5	GSM4260942	17.762450149699056
NUDT19P5	GSM4260943	9.123425835974889
NUDT19P5	GSM4260944	32.698013760390964
NUDT19P5	GSM4260945	19.086461171928775
NUDT19P5	GSM4260946	9.485679331930776
NUDT19P5	GSM4260947	25.503290329232605
NUDT19P5	GSM4260948	26.50915523581363
NUDT19P5	GSM4260949	21.533771740629252
NUDT19P5	GSM4260950	22
NUDT19P5	GSM4260951	21.651016564743703
NUDT19P5	GSM4260952	11.026736908404509
NUDT19P5	GSM4260953	12.36050029638806
NUDT19P5	GSM4260954	14.085008668663596
NUDT19P5	GSM4260955	6.2283426182779
NUDT19P5	GSM4260956	20.371777828888323
NUDT19P5	GSM4260957	3.428308363079047
NUDT19P5	GSM4260958	10.3802894778378
NUDT19P5	GSM4260959	17.226746095200905
NUDT19P5	GSM4260960	7.038082137645758
NUDT19P5	GSM4260961	3.004543702776987
NUDT19P5	GSM4260962	13.019689378700276
NUDT19P5	GSM4260963	6
NUDT19P5	GSM4260964	11
NUDT19P5	GSM4260965	4.16731941884107
NUDT19P5	GSM4260966	2.8727569181561203
NUDT19P5	GSM4260967	3.292192927186383
NUDT19P5	GSM4260968	13
NUDT19P5	GSM4260969	9.01363110833096
NUDT19P5	GSM4260970	3.0224721077655974
NUDT19P5	GSM4260971	16.6095224595086
NUDT19P5	GSM4260972	18.180281699326184
NUDT19P5	GSM4260973	10.045505879962514
NUDT19P5	GSM4260974	14.213490481675448
NUDT19P5	GSM4260975	21
NUDT19P5	GSM4260976	27
NUDT19P5	GSM4260977	30.902518662608824
NUDT19P5	GSM4260978	14
NUDT19P5	GSM4260979	14.48853401534318
NUDT19P5	GSM4260980	12.277740625676028
NUDT19P5	GSM4260981	22.940757803352184
NUDT19P5	GSM4260982	17.051534294694044
NUDT19P5	GSM4260983	12.149295594214092
NUDT19P5	GSM4260984	11.718653124459909
NUDT19P5	GSM4260985	4.385000473294185
NUDT19P5	GSM4260986	21.382622157148376
NUDT19P5	GSM4260987	8.386428843091673
NUDT19P5	GSM4260988	25.2886346733436
NUDT19P5	GSM4260989	8
NUDT19P5	GSM4260990	25.78064591578952
NUDT19P5	GSM4260991	25
NUDT19P5	GSM4260992	16.93597176549031
NUDT19P5	GSM4260993	10.137139817749878
NUDT19P5	GSM4260994	27.64832986279914
NUDT19P5	GSM4260995	12.292724804276446
NUDT19P5	GSM4260996	38.13496742184822
NUDT19P5	GSM4260997	46
NUDT19P5	GSM4260998	11.106583487272545
NUDT19P5	GSM4260999	28
NUDT19P5	GSM4261000	6.10612523301791
NUDT19P5	GSM4261001	24
NUDT19P5	GSM4261002	9.613702969510117
NUDT19P5	GSM4261003	17.04082713217484
NUDT19P5	GSM4261004	17.660068200772056
NUDT19P5	GSM4261005	22
NUDT19P5	GSM4261006	24.409164065816064
NUDT19P5	GSM4261007	17.956084688447632
NUDT19P5	GSM4261008	20
NUDT19P5	GSM4261009	9.235631589772584
NUDT19P5	GSM4261010	2.1129665726365823
NUDT19P5	GSM4261011	13.158352548736085
NUDT19P5	GSM4261012	4.720281545283683
NUDT19P5	GSM4261013	6.189864523179311
NUDT19P5	GSM4261014	11.298500444976405
NUDT19P5	GSM4261015	10.10650267145594
NUDT19P5	GSM4261016	27
NUDT19P5	GSM4261017	17.17026604936362
NUDT19P5	GSM4261018	9.486819292223291
NUDT19P5	GSM4261019	4.064594052916753
NUDT19P5	GSM4261020	4.326868710369793
NUDT19P5	GSM4261021	5.161283996135309
NUDT19P5	GSM4261022	13.050957412767309
NUDT19P5	GSM4261023	28
NUDT19P5	GSM4261024	13.499749258891168
NUDT19P5	GSM4261025	11.306683750962248
NUDT19P5	GSM4261026	7.303095387187064
NUDT19P5	GSM4261027	29.54936486612092
NUDT19P5	GSM4818000	8.080125199700525
NUDT19P5	GSM4818001	8.290424323539618
NUDT19P5	GSM4818002	6.156371979589991
NUDT19P5	GSM4818003	3.120762957691742
NUDT19P5	GSM4818004	2.260971343014608
NUDT19P5	GSM4818005	1.054517120250963
NUDT19P5	GSM4818006	4.512754007362816
NUDT19P5	GSM4818007	7.922398244269714
NUDT19P5	GSM4818008	7.080817708536209
NUDT19P5	GSM4818009	1.03489174682746
NUDT19P5	GSM4818010	5.324002262162553
NUDT19P5	GSM4818011	4.377483455910105
NUDT19P5	GSM4818012	5.060904826436956
NUDT19P5	GSM4818013	7.195162386975976
NUDT19P5	GSM4818014	8.941982391839227
NUDT19P5	GSM4818015	6.346978409667316
NUDT19P5	GSM4818016	6.2470539536542224
NUDT19P5	GSM4818017	4.068194010969344
NUDT19P5	GSM4818018	7.177923913543084
NUDT19P5	GSM4818019	5.057726934668721
NUDT19P5	GSM4818020	11.096223719140545
NUDT19P5	GSM4818021	4.0548559270999505
NUDT19P5	GSM4818022	4.185320250676712
NUDT19P5	GSM4818023	11.741776647956875
NUDT19P5	GSM3056394	1.0497377273402944
NUDT19P5	GSM3056395	2.171742132533157
