Gene	sample	counts
SLF2	GSM1022678	1381.5589151880267
SLF2	GSM1022679	166.44776504019725
SLF2	GSM1022680	1118.9919557043495
SLF2	GSM1022681	995.8530887602444
SLF2	GSM1022682	268.42642110240143
SLF2	GSM1022683	1589.8804353074108
SLF2	GSM1022684	752.2812904124258
SLF2	GSM1022685	1157.232972094321
SLF2	GSM1022686	950.7879239337587
SLF2	GSM1022687	714.1529344044699
SLF2	GSM1022688	810.6136076041945
SLF2	GSM1022689	1225.5240495569612
SLF2	GSM1022690	641.4269707208375
SLF2	GSM1022691	693.0727101157079
SLF2	GSM1022692	1390.6251725365955
SLF2	GSM1022693	1549.002091699948
SLF2	GSM1022694	832.8094442279406
SLF2	GSM1022695	885.5556285191416
SLF2	GSM1385778	1222.8492870302337
SLF2	GSM1385779	1171.2747338203194
SLF2	GSM1385780	735.9869396232955
SLF2	GSM1385781	1085.7095323475694
SLF2	GSM1385782	1745.7547185660203
SLF2	GSM1385783	768.6491332215529
SLF2	GSM1415906	1533.3188029838557
SLF2	GSM1415907	1323.1495300621932
SLF2	GSM1415908	1310.0553257066
SLF2	GSM1415909	1444.9920666965352
SLF2	GSM1415910	1273.6011062172977
SLF2	GSM1415911	1282.811100871213
SLF2	GSM1415912	608.9871368606267
SLF2	GSM1415913	511.1719195831879
SLF2	GSM1415914	659.671728480463
SLF2	GSM1415915	752.4414796177617
SLF2	GSM1415916	773.8081792293068
SLF2	GSM1415917	764.3687901252805
SLF2	GSM1415918	666.9935864030754
SLF2	GSM1415919	693.2977485782038
SLF2	GSM1415920	858.6689298487804
SLF2	GSM1415921	920.756374334029
SLF2	GSM2769390	1086.4082223078003
SLF2	GSM2769391	1472.3180754219018
SLF2	GSM2769392	1073.626445133664
SLF2	GSM2769393	1133.383783754811
SLF2	GSM2769394	2031.020887069773
SLF2	GSM2769395	1147.8419001595803
SLF2	GSM2769396	1958.7624673640669
SLF2	GSM2769397	1399.581511810041
SLF2	GSM2769398	1188.6087853241988
SLF2	GSM3103946	754.2153713977037
SLF2	GSM3103947	937.05395999989355
SLF2	GSM3103948	969.6126404476664
SLF2	GSM3103949	980.8343266305268
SLF2	GSM3103950	1079.729002958626
SLF2	GSM3103951	1155
SLF2	GSM3103952	780
SLF2	GSM3103953	805.5704901444099
SLF2	GSM3103954	747
SLF2	GSM3103955	1086.5581129905606
SLF2	GSM3103956	338.552368679466
SLF2	GSM3103957	660.2673143299451
SLF2	GSM3103958	517.7682788640925
SLF2	GSM3103959	758
SLF2	GSM3103960	845
SLF2	GSM3103961	934.7388745557636
SLF2	GSM3103962	896.4101945556617
SLF2	GSM3103963	646.3228635856815
SLF2	GSM3103964	709.9089944397612
SLF2	GSM3103965	680
SLF2	GSM4260265	1629.8055308637054
SLF2	GSM4260266	1882.1882360349275
SLF2	GSM4260267	1610.650362607968
SLF2	GSM4260268	1644.6551850401456
SLF2	GSM4260269	1855.5320449891356
SLF2	GSM4260270	2092.9319894807795
SLF2	GSM4260271	1569.705674691878
SLF2	GSM4260272	1362.0966262971906
SLF2	GSM4260273	2226.3191725029733
SLF2	GSM4260274	763.2912933250532
SLF2	GSM4260275	1343.63045334322
SLF2	GSM4260276	1793.608051296275
SLF2	GSM4735785	888.0750943558354
SLF2	GSM4735786	1376.9272816811515
SLF2	GSM4735787	988.942604520094
SLF2	GSM4735788	986.4355366235524
SLF2	GSM4735789	1372.6417622991896
SLF2	GSM4735790	1044.327511254256
SLF2	GSM4735791	1082.8385111058356
SLF2	GSM4735792	925.5480242316994
SLF2	GSM4735793	939.9693874980062
SLF2	GSM4735794	1626.96648739057
SLF2	GSM4735795	946.7648333323534
SLF2	GSM4735796	500.441361374678
SLF2	GSM4735797	794.1996800154087
SLF2	GSM4735798	575.5196821956388
SLF2	GSM4735799	529.842223945069
SLF2	GSM4735800	627.1120993565462
SLF2	GSM4735801	740.597652948081
SLF2	GSM4735802	1245.0279957287576
SLF2	GSM4735803	1445.5312157825158
SLF2	GSM4735804	848.0047406442345
SLF2	GSM5282507	2266.8510297652083
SLF2	GSM5282508	1483.6528648281794
SLF2	GSM5282509	2346.752102780789
SLF2	GSM5282510	1136.8591751128115
SLF2	GSM5282511	1628.7520721060189
SLF2	GSM5282512	1437.7496693971284
SLF2	GSM5282513	1549.626482674512
SLF2	GSM5282514	1910.4593812689377
SLF2	GSM5282515	1779.480821978415
SLF2	GSM5282516	1804.8065172431336
SLF2	GSM5282517	1690.2699083798009
SLF2	GSM5282518	2276.881344056205
SLF2	GSM5282519	947.5542698501306
SLF2	GSM5282520	1365.6252213535097
SLF2	GSM5282521	1991.7049948975025
SLF2	GSM5282522	1848.827455384074
SLF2	GSM5282523	2258.415349920702
SLF2	GSM5282524	1432.7893320981186
SLF2	GSM5282525	1698.249616621725
SLF2	GSM5282526	2389.675007956305
SLF2	GSM5282527	1727.7195208828348
SLF2	GSM5282528	2013.6742814670256
SLF2	GSM5282529	2374.757590023138
SLF2	GSM5282530	2273.4904057039366
SLF2	GSM5282531	1438.0053798202678
SLF2	GSM5282532	2367.476683512254
SLF2	GSM5282533	2568
SLF2	GSM5282534	1742.6676551805772
SLF2	GSM5282535	1873.6023832885255
SLF2	GSM5282536	1812.3896901649575
SLF2	GSM4260927	877
SLF2	GSM4260928	1018.0575134610792
SLF2	GSM4260929	894.194300555857
SLF2	GSM4260930	1584
SLF2	GSM4260931	958.8980462192652
SLF2	GSM4260932	1061.7683747570377
SLF2	GSM4260933	1110.0245555134743
SLF2	GSM4260934	1071
SLF2	GSM4260935	856.1673126451943
SLF2	GSM4260936	894.7679733140537
SLF2	GSM4260937	1116
SLF2	GSM4260938	623.1123372191179
SLF2	GSM4260939	1331
SLF2	GSM4260940	1047.1736781963175
SLF2	GSM4260941	1023
SLF2	GSM4260942	982.5439530175636
SLF2	GSM4260943	1030.9471194651626
SLF2	GSM4260944	1264.0573612248704
SLF2	GSM4260945	612.7758586777134
SLF2	GSM4260946	744.6258275565659
SLF2	GSM4260947	785.5013421403643
SLF2	GSM4260948	1325.4577617906814
SLF2	GSM4260949	565.0051537660341
SLF2	GSM4260950	971
SLF2	GSM4260951	895.1862618115184
SLF2	GSM4260952	953.81274257699
SLF2	GSM4260953	1419.5559186544133
SLF2	GSM4260954	873.270537457143
SLF2	GSM4260955	357.09164344793294
SLF2	GSM4260956	454.2906455842096
SLF2	GSM4260957	1169.9102289007249
SLF2	GSM4260958	609.3229923490788
SLF2	GSM4260959	627.256225466433
SLF2	GSM4260960	1071.7993655329112
SLF2	GSM4260961	377.570991982308
SLF2	GSM4260962	871.3176738053262
SLF2	GSM4260963	805
SLF2	GSM4260964	811
SLF2	GSM4260965	377.1424074051168
SLF2	GSM4260966	929.8156558431976
SLF2	GSM4260967	386.8326689444
SLF2	GSM4260968	631
SLF2	GSM4260969	1080.634218432123
SLF2	GSM4260970	581.8258807448775
SLF2	GSM4260971	376.70396938165504
SLF2	GSM4260972	823.1627547194911
SLF2	GSM4260973	907.1091809606148
SLF2	GSM4260974	965.5021034338108
SLF2	GSM4260975	1067
SLF2	GSM4260976	1408
SLF2	GSM4260977	667.4944031123506
SLF2	GSM4260978	1167
SLF2	GSM4260979	1235.3890003749284
SLF2	GSM4260980	1375.9254661174268
SLF2	GSM4260981	1445.2677416111876
SLF2	GSM4260982	869.6282490293962
SLF2	GSM4260983	562.9173625319196
SLF2	GSM4260984	1359.3637624373491
SLF2	GSM4260985	1033.3984448729962
SLF2	GSM4260986	1143.206620330397
SLF2	GSM4260987	513.6687666393649
SLF2	GSM4260988	702.0124985320184
SLF2	GSM4260989	1479
SLF2	GSM4260990	1516.454422260905
SLF2	GSM4260991	1131
SLF2	GSM4260992	1186.990716781321
SLF2	GSM4260993	616.3381009191926
SLF2	GSM4260994	1088.7721621833316
SLF2	GSM4260995	686.3438015721016
SLF2	GSM4260996	834.1009895672335
SLF2	GSM4260997	1449
SLF2	GSM4260998	889.3200063737514
SLF2	GSM4260999	1088
SLF2	GSM4261000	783.6194049039652
SLF2	GSM4261001	1336
SLF2	GSM4261002	317.2521979938338
SLF2	GSM4261003	1270.0428221450306
SLF2	GSM4261004	603.5588014499156
SLF2	GSM4261005	1011
SLF2	GSM4261006	862.4571303255009
SLF2	GSM4261007	477.4206046575488
SLF2	GSM4261008	1319
SLF2	GSM4261009	345.8230939725957
SLF2	GSM4261010	1.0564832863182911
SLF2	GSM4261011	955.4988312312972
SLF2	GSM4261012	33.04197081698578
SLF2	GSM4261013	644.7775544978449
SLF2	GSM4261014	696.3984819721819
SLF2	GSM4261015	590.2197560130268
SLF2	GSM4261016	946
SLF2	GSM4261017	537.328325780085
SLF2	GSM4261018	613.2551042472913
SLF2	GSM4261019	590.3822861861584
SLF2	GSM4261020	493.26303298215646
SLF2	GSM4261021	264.25774060212785
SLF2	GSM4261022	725.8340161100588
SLF2	GSM4261023	964
SLF2	GSM4261024	544.1437393583825
SLF2	GSM4261025	392.650290260689
SLF2	GSM4261026	446.5321179594376
SLF2	GSM4261027	707.3938861889553
SLF2	GSM4818000	1604.914867790517
SLF2	GSM4818001	983.4515853798872
SLF2	GSM4818002	1340.0369675574211
SLF2	GSM4818003	1079.7839833613427
SLF2	GSM4818004	486.1088387481407
SLF2	GSM4818005	805.6510798717354
SLF2	GSM4818006	495.27475230806914
SLF2	GSM4818007	486.661606433711
SLF2	GSM4818008	1539.5720789131583
SLF2	GSM4818009	940.7165978661612
SLF2	GSM4818010	614.3898610535587
SLF2	GSM4818011	599.7152334596844
SLF2	GSM4818012	1391.7488272701628
SLF2	GSM4818013	1348.5790073874973
SLF2	GSM4818014	448.2168673909413
SLF2	GSM4818015	638.9291599065098
SLF2	GSM4818016	849.5993376969743
SLF2	GSM4818017	1029.253084775244
SLF2	GSM4818018	1108.4765357914391
SLF2	GSM4818019	1363.563181586687
SLF2	GSM4818020	1294.22318469612
SLF2	GSM4818021	1357.3630215967084
SLF2	GSM4818022	692.6705014869959
SLF2	GSM4818023	383.2088924196835
SLF2	GSM3056394	866.0336250557428
SLF2	GSM3056395	747.0792935914059
SLF2	GSM3056396	663.3548124053789
SLF2	GSM3056397	843.2795764473561
SLF2	GSM3056398	1347.0048665083489
SLF2	GSM3056399	549.0417776024925
SLF2	GSM3056400	673.7619692729398
SLF2	GSM3056401	823.064546283945
SLF2	GSM3056402	1031.3592330931428
SLF2	GSM3056403	1342.7890293986557
SLF2	GSM3056404	1448.1089222174214
SLF2	GSM3056405	656.1275433396205
SLF2	GSM3056406	838.9458126805118
SLF2	GSM3056407	842.4953688599663
SLF2	GSM3056408	1034.0225297726108
SLF2	GSM3056409	1055.6754398961043
SLF2	GSM3056410	657.3483945117741
SLF2	GSM3056411	651.7548560902717
SLF2	GSM3056412	476.40687449486046
SLF2	GSM3056413	617.9339356900476
SLF2	GSM3056414	1308.9043931922647
SLF2	GSM3056415	853.8548361945931
SLF2	GSM3056416	635.386724538806
SLF2	GSM3056417	1279.588368223213
SLF2	GSM3056418	2249.03191856482
SLF2	GSM3056419	976.2222645688064
SLF2	GSM3056420	1271.9874559558982
SLF2	GSM3056421	843.5188182973569
SLF2	GSM3056422	812.3538459462513
SLF2	GSM3056423	559.6913928817254
SLF2	GSM3056424	869.5970101682332
SLF2	GSM3056425	675.0479204325583
SLF2	GSM3056426	1059.3091320421863
SLF2	GSM3056427	562.1495101897234
SLF2	GSM3056428	1285.9884015461016
SLF2	GSM3056429	1001.6825724062666
SLF2	GSM3056430	1222.4704449015817
SLF2	GSM3056431	702.0957124249087
SLF2	GSM3056432	1022.4964023067064
SLF2	GSM3056433	836.3964069739069
SLF2	GSM3056434	1145.0586998701767
SLF2	GSM3056435	660.3598107692019
SLF2	GSM3056436	580.5038503909711
SLF2	GSM3056437	624.1547417769608
SLF2	GSM3056438	911.2440615208426
SLF2	GSM3056439	731.2062694954583
SLF2	GSM3056440	454.2515934990743
SLF2	GSM3056441	403.6759526274258
SLF2	GSM3056442	1274.2384750911594
SLF2	GSM3056443	1141.2744019650129
SLF2	GSM3056444	624.1099698731799
SLF2	GSM3056445	968.6254881248676
SLF2	GSM3056446	1114.0716659707116
SLF2	GSM3056447	1395.708018928065
SLF2	GSM3056448	1395.6084757187052
SLF2	GSM3056449	710.1353857412304
SLF2	GSM3056450	1945.6137857460888
SLF2	GSM3056451	582.7451447602189
SLF2	GSM3056452	1089.8402298076846
