Gene	sample	counts
APBA2	GSM1022678	205.0285583700557
APBA2	GSM1022679	198.14006215369173
APBA2	GSM1022680	150.5031666896559
APBA2	GSM1022681	216.53285083915057
APBA2	GSM1022682	241.7862256224406
APBA2	GSM1022683	185.79723388461417
APBA2	GSM1022684	171.36602066692302
APBA2	GSM1022685	163.8641484537859
APBA2	GSM1022686	167.55464703203452
APBA2	GSM1022687	157.46103424172074
APBA2	GSM1022688	163.17369026157596
APBA2	GSM1022689	166.57050757291566
APBA2	GSM1022690	161.06430880630583
APBA2	GSM1022691	159.5535725329543
APBA2	GSM1022692	178.00173423659766
APBA2	GSM1022693	160.13072441704225
APBA2	GSM1022694	179.27629607579692
APBA2	GSM1022695	175.0695860878265
APBA2	GSM1385778	771.9861415606036
APBA2	GSM1385779	1.08831673889073
APBA2	GSM1385780	1.076969124990565
APBA2	GSM1385781	332.25142118964243
APBA2	GSM1385782	649.0453262989543
APBA2	GSM1385783	1.072602630214062
APBA2	GSM1415906	190.1947130752256
APBA2	GSM1415907	164.2855631809257
APBA2	GSM1415908	171.02711979071864
APBA2	GSM1415909	164.22693712164397
APBA2	GSM1415910	173.56377961029466
APBA2	GSM1415911	167.67945257673415
APBA2	GSM1415912	186.83691211349617
APBA2	GSM1415913	188.878920505212
APBA2	GSM1415914	192.19500163536472
APBA2	GSM1415915	197.65605165524704
APBA2	GSM1415916	177.46232377255726
APBA2	GSM1415917	183.63892419596525
APBA2	GSM1415918	193.0805904771424
APBA2	GSM1415919	177.25274497813118
APBA2	GSM1415920	185.4351560728831
APBA2	GSM1415921	172.62537710552408
APBA2	GSM2769390	248.640065744706
APBA2	GSM2769391	247.61041550855688
APBA2	GSM2769392	333.65630980198046
APBA2	GSM2769393	215.66365127863165
APBA2	GSM2769394	219.8186859911077
APBA2	GSM2769395	194.27863730826775
APBA2	GSM2769396	580.5715969861559
APBA2	GSM2769397	455.8032656095173
APBA2	GSM2769398	433.0784250109434
APBA2	GSM3103946	109.04511473803808
APBA2	GSM3103947	152.2678635506169
APBA2	GSM3103948	92.71712172357395
APBA2	GSM3103949	112.82277013549069
APBA2	GSM3103950	149.75315442456858
APBA2	GSM3103951	222
APBA2	GSM3103952	192.03986913113465
APBA2	GSM3103953	111.1128902616913
APBA2	GSM3103954	129.5661751331182
APBA2	GSM3103955	131.5029277090296
APBA2	GSM3103956	124.66323537979996
APBA2	GSM3103957	133.75622672817056
APBA2	GSM3103958	324.52498809223886
APBA2	GSM3103959	150.47334563653015
APBA2	GSM3103960	308.64761727297804
APBA2	GSM3103961	120.38316611761788
APBA2	GSM3103962	107.78951555772228
APBA2	GSM3103963	107.3593188196809
APBA2	GSM3103964	130.305116761438
APBA2	GSM3103965	124.33709095530116
APBA2	GSM4260265	465.1421512878968
APBA2	GSM4260266	607.6996593069767
APBA2	GSM4260267	266.47153957317227
APBA2	GSM4260268	327.8059187087242
APBA2	GSM4260269	520.781213664336
APBA2	GSM4260270	479.0076595732564
APBA2	GSM4260271	242.93157390358743
APBA2	GSM4260272	308.50662302920233
APBA2	GSM4260273	614.5943245346757
APBA2	GSM4260274	213.53802133453928
APBA2	GSM4260275	266.78826364371986
APBA2	GSM4260276	596.0927409362679
APBA2	GSM4735785	1.1241583234625787
APBA2	GSM4735786	399.7884978868657
APBA2	GSM4735787	1380.4945467255725
APBA2	GSM4735788	35.03113548351053
APBA2	GSM4735789	894.1317811299045
APBA2	GSM4735790	376.1153320189917
APBA2	GSM4735791	649.0003130440965
APBA2	GSM4735792	1.119522653616255
APBA2	GSM4735793	1.0950706995974604
APBA2	GSM4735794	230.69599117821576
APBA2	GSM4735795	199.21518516531904
APBA2	GSM4735796	215.55922013999424
APBA2	GSM4735797	164.14869457613446
APBA2	GSM4735798	197.76173053472527
APBA2	GSM4735799	146.93905268046646
APBA2	GSM4735800	147.36869909974638
APBA2	GSM4735801	178.06833919949472
APBA2	GSM4735802	170.63326689939134
APBA2	GSM4735803	330.30941649744364
APBA2	GSM4735804	137.5368854588782
APBA2	GSM5282507	975.2699184193132
APBA2	GSM5282508	449.8432528892986
APBA2	GSM5282509	1066
APBA2	GSM5282510	191.71012076528388
APBA2	GSM5282511	414.191965079418
APBA2	GSM5282512	187.06803910491504
APBA2	GSM5282513	828.6065566384927
APBA2	GSM5282514	520.1539702152496
APBA2	GSM5282515	386.4386261953344
APBA2	GSM5282516	1.0205188304787385
APBA2	GSM5282517	382.8874606876854
APBA2	GSM5282518	1208.9855145055506
APBA2	GSM5282519	76.20367751699968
APBA2	GSM5282520	602.0104449602728
APBA2	GSM5282521	895.9739423829108
APBA2	GSM5282522	527.8352238527873
APBA2	GSM5282523	1047.8961612022806
APBA2	GSM5282524	212
APBA2	GSM5282525	1005
APBA2	GSM5282526	466.0643278928437
APBA2	GSM5282527	709
APBA2	GSM5282528	455.86351864062016
APBA2	GSM5282529	1316
APBA2	GSM5282530	388.2707189368001
APBA2	GSM5282531	372.7336439692776
APBA2	GSM5282532	793
APBA2	GSM5282533	519.4331237005789
APBA2	GSM5282534	731
APBA2	GSM5282535	837
APBA2	GSM5282536	904.942894171742
APBA2	GSM4260927	602.2636947437006
APBA2	GSM4260928	859.1014130890587
APBA2	GSM4260929	681.4632361316874
APBA2	GSM4260930	943
APBA2	GSM4260931	189.3046537502223
APBA2	GSM4260932	102.42939226814434
APBA2	GSM4260933	320.1480547766912
APBA2	GSM4260934	726.2846816056522
APBA2	GSM4260935	383.3662783253416
APBA2	GSM4260936	175.31370164098587
APBA2	GSM4260937	67
APBA2	GSM4260938	91.0320124709559
APBA2	GSM4260939	88.27769610676435
APBA2	GSM4260940	408.8062340785326
APBA2	GSM4260941	524
APBA2	GSM4260942	176
APBA2	GSM4260943	627.1986697420843
APBA2	GSM4260944	167.52020044963865
APBA2	GSM4260945	158.25564114379404
APBA2	GSM4260946	553.7888885153686
APBA2	GSM4260947	1.024185544737989
APBA2	GSM4260948	473.97040807505823
APBA2	GSM4260949	18.55990361176346
APBA2	GSM4260950	199
APBA2	GSM4260951	438.8651637984459
APBA2	GSM4260952	364.7849217944018
APBA2	GSM4260953	1207
APBA2	GSM4260954	289.9036318645946
APBA2	GSM4260955	104.43980245860168
APBA2	GSM4260956	1.0217542627391865
APBA2	GSM4260957	1490.038778785134
APBA2	GSM4260958	1.0450141253403695
APBA2	GSM4260959	1.0185158160198071
APBA2	GSM4260960	100.94968183001448
APBA2	GSM4260961	678.5538252342121
APBA2	GSM4260962	289.0432566734033
APBA2	GSM4260963	463
APBA2	GSM4260964	124.26072903197816
APBA2	GSM4260965	203.31429346051735
