Gene	sample	counts
DSE	GSM1022678	1486.6665429711684
DSE	GSM1022679	1.080829643118164
DSE	GSM1022680	879.6463271533277
DSE	GSM1022681	1528.0664558263566
DSE	GSM1022682	205.86086430409733
DSE	GSM1022683	1291.3971351922264
DSE	GSM1022684	179.2138254168106
DSE	GSM1022685	348.0940350842722
DSE	GSM1022686	329.15921512149976
DSE	GSM1022687	158.82069796892145
DSE	GSM1022688	196.13302217450263
DSE	GSM1022689	676.0807673389236
DSE	GSM1022690	1.079843385051915
DSE	GSM1022691	150.5751188386977
DSE	GSM1022692	424.2068009859256
DSE	GSM1022693	430.89504440122334
DSE	GSM1022694	241.8170100887137
DSE	GSM1022695	335.40675075551786
DSE	GSM1385778	1703.5762794745517
DSE	GSM1385779	1239.6780201620272
DSE	GSM1385780	1180.9292573187445
DSE	GSM1385781	1468.782533547269
DSE	GSM1385782	1549.7718917839973
DSE	GSM1385783	1201.0142706586764
DSE	GSM1415906	734.1101780451771
DSE	GSM1415907	833.7654572994642
DSE	GSM1415908	694.5726765549698
DSE	GSM1415909	928.4199898914324
DSE	GSM1415910	438.3041781681364
DSE	GSM1415911	668.0261410175071
DSE	GSM1415912	1.1235925034328906
DSE	GSM1415913	1.1334188904283546
DSE	GSM1415914	404.2798731379444
DSE	GSM1415915	640.9686678225378
DSE	GSM1415916	255.07804246063023
DSE	GSM1415917	252.25257369710536
DSE	GSM1415918	488.76415265930274
DSE	GSM1415919	671.4271571404056
DSE	GSM1415920	372.3050748467143
DSE	GSM1415921	801.8472654200344
DSE	GSM2769390	1996.81202672967
DSE	GSM2769391	1947.1924969312192
DSE	GSM2769392	2021.187032417177
DSE	GSM2769393	2769.5778279390292
DSE	GSM2769394	3160.2685002805665
DSE	GSM2769395	2346.629681757403
DSE	GSM2769396	3984.9979633534094
DSE	GSM2769397	2973.8492063347885
DSE	GSM2769398	3067.9523056824783
DSE	GSM3103946	115.80075795825891
DSE	GSM3103947	352.4040251482853
DSE	GSM3103948	917.8907712914964
DSE	GSM3103949	902.9371512448404
DSE	GSM3103950	543.4056520555041
DSE	GSM3103951	1289
DSE	GSM3103952	120
DSE	GSM3103953	271.8800404237383
DSE	GSM3103954	282
DSE	GSM3103955	860.9368978536049
DSE	GSM3103956	30.684504714150997
DSE	GSM3103957	231.24569534136324
DSE	GSM3103958	1.019228895401757
DSE	GSM3103959	172
DSE	GSM3103960	89
DSE	GSM3103961	317.93249950135794
DSE	GSM3103962	346.0887844300198
DSE	GSM3103963	397.8158131880223
DSE	GSM3103964	94.65453259196816
DSE	GSM3103965	335
DSE	GSM4260265	3997.539384580688
DSE	GSM4260266	5173.218288550299
DSE	GSM4260267	3812.841129008811
DSE	GSM4260268	3799.433993488195
DSE	GSM4260269	4956.6142823399805
DSE	GSM4260270	3990.673544395725
DSE	GSM4260271	3880.135914750405
DSE	GSM4260272	4292.858805281523
DSE	GSM4260273	4525.865837203395
DSE	GSM4260274	2250.7770052185574
DSE	GSM4260275	4368.108044344949
DSE	GSM4260276	4626.158964688911
DSE	GSM4735785	249.73748107945917
DSE	GSM4735786	203.9892269157262
DSE	GSM4735787	411.11017172196574
DSE	GSM4735788	172.60006738376046
DSE	GSM4735789	105.10751932692808
DSE	GSM4735790	396.6986857306795
DSE	GSM4735791	230.6825232803288
DSE	GSM4735792	261.2433939363668
DSE	GSM4735793	263.7018191170877
DSE	GSM4735794	197.3352900835014
DSE	GSM4735795	607.5941347979059
DSE	GSM4735796	906.0278241881424
DSE	GSM4735797	1114.8927757397878
DSE	GSM4735798	267.91433481521113
DSE	GSM4735799	309.8872720823921
DSE	GSM4735800	215.63854644540888
DSE	GSM4735801	107.47178584447728
DSE	GSM4735802	1054.123703050348
DSE	GSM4735803	1268.9699029976514
DSE	GSM4735804	1377.3460269390123
DSE	GSM5282507	4849.656959696806
DSE	GSM5282508	4959.114802658151
DSE	GSM5282509	5060.593919963042
DSE	GSM5282510	4900.472451687758
DSE	GSM5282511	4794.568085756744
