Gene	sample	counts
CLK1	GSM1022678	3444.296110432184
CLK1	GSM1022679	301.581231201027
CLK1	GSM1022680	4239.690727965748
CLK1	GSM1022681	2199.266286311643
CLK1	GSM1022682	519.1480440807588
CLK1	GSM1022683	5483.9768603739585
CLK1	GSM1022684	3037.5764479841655
CLK1	GSM1022685	3419.7578944955817
CLK1	GSM1022686	4220.543929287056
CLK1	GSM1022687	2896.858263719827
CLK1	GSM1022688	3426.6238277952575
CLK1	GSM1022689	3361.2476494816588
CLK1	GSM1022690	3587.158756037752
CLK1	GSM1022691	2783.6993862294207
CLK1	GSM1022692	4459.875824562907
CLK1	GSM1022693	6644.928923602329
CLK1	GSM1022694	4171.093463289725
CLK1	GSM1022695	4082.5373608941713
CLK1	GSM1385778	3787
CLK1	GSM1385779	3288.0455900287593
CLK1	GSM1385780	3068.2751771919384
CLK1	GSM1385781	3399.494803029692
CLK1	GSM1385782	3916.742742597384
CLK1	GSM1385783	3055.7617489034296
CLK1	GSM1415906	5261
CLK1	GSM1415907	3985.051381184036
CLK1	GSM1415908	4319.762207549726
CLK1	GSM1415909	4201.356871452798
CLK1	GSM1415910	4280.6001920048575
CLK1	GSM1415911	6756.4197064152395
CLK1	GSM1415912	2329.067239363086
CLK1	GSM1415913	2110.7109559137984
CLK1	GSM1415914	2369.9427995916926
CLK1	GSM1415915	2141.685124282013
CLK1	GSM1415916	2284.0014290885947
CLK1	GSM1415917	2913.5917290331818
CLK1	GSM1415918	2984.4093791760324
CLK1	GSM1415919	3096.543060037053
CLK1	GSM1415920	3371.505248823618
CLK1	GSM1415921	3651.3552083818386
CLK1	GSM2769390	3020.85420305764
CLK1	GSM2769391	5016.619455430744
CLK1	GSM2769392	3064.6649768155276
CLK1	GSM2769393	3016.783804369867
CLK1	GSM2769394	4613.71251825058
CLK1	GSM2769395	3296.3985456705295
CLK1	GSM2769396	3353.792292181107
CLK1	GSM2769397	2989.3549037019006
CLK1	GSM2769398	2922.930511319926
CLK1	GSM3103946	3149.22879658328
CLK1	GSM3103947	4603.879767005598
CLK1	GSM3103948	2947.332220817746
