Gene	sample	counts
GRIA3	GSM1022678	14.14021909947592
GRIA3	GSM1022679	2.104528915711193
GRIA3	GSM1022680	8.147822056933618
GRIA3	GSM1022681	20.397386029780275
GRIA3	GSM1022682	23.034835054623567
GRIA3	GSM1022683	2.0261548815899277
GRIA3	GSM1022684	5.136174522703774
GRIA3	GSM1022685	2.0397386029780273
GRIA3	GSM1022686	2.0632881743931035
GRIA3	GSM1022687	2.109370402846435
GRIA3	GSM1022688	2.05940381557825
GRIA3	GSM1022689	2.033573967676124
GRIA3	GSM1022690	2.104528915711193
GRIA3	GSM1022691	2.0855051797066526
GRIA3	GSM1022692	11.153721813291488
GRIA3	GSM1022693	5.034815563402561
GRIA3	GSM1022694	5.1380801842305
GRIA3	GSM1022695	5.08524251371168
GRIA3	GSM1385778	11.033345720096143
GRIA3	GSM1385779	6.272424970853048
GRIA3	GSM1385780	6.250979128261606
GRIA3	GSM1385781	6.073085791724347
GRIA3	GSM1385782	6.04557487128464
GRIA3	GSM1385783	6.244011049124441
GRIA3	GSM1415906	7
GRIA3	GSM1415907	8.043522443023724
GRIA3	GSM1415908	5.057726934668721
GRIA3	GSM1415909	5.027201526889828
GRIA3	GSM1415910	7.042504334331798
GRIA3	GSM1415911	8.024251432797197
GRIA3	GSM1415912	7.5798684241965395
GRIA3	GSM1415913	5.447284810770707
GRIA3	GSM1415914	7.402316301513496
GRIA3	GSM1415915	5.231328532461963
GRIA3	GSM1415916	10.469874970732029
GRIA3	GSM1415917	5.287840076225453
GRIA3	GSM1415918	8.518403619460084
GRIA3	GSM1415919	5.311720210850059
GRIA3	GSM1415920	7.346161992626987
GRIA3	GSM1415921	7.233339063086261
GRIA3	GSM2769390	9.410802113319637
GRIA3	GSM2769391	5.170608397601984
GRIA3	GSM2769392	9.289321560585696
GRIA3	GSM2769393	9.267317170102125
GRIA3	GSM2769394	5.076072056560982
GRIA3	GSM2769395	5.191891898297187
GRIA3	GSM2769396	8.17186072444031
GRIA3	GSM2769397	8.3651574340619
GRIA3	GSM2769398	5.23763069681672
GRIA3	GSM3103946	5
GRIA3	GSM3103947	33.5165632283816
GRIA3	GSM3103948	5.760816484315878
GRIA3	GSM3103949	11.57078480435938
GRIA3	GSM3103950	24.686506165906017
GRIA3	GSM3103951	11.391862002954689
GRIA3	GSM3103952	34
GRIA3	GSM3103953	5
GRIA3	GSM3103954	0.998802110988832
GRIA3	GSM3103955	3.0595852149056624
GRIA3	GSM3103956	1.012674233159597
GRIA3	GSM3103957	1.0054403053779657
GRIA3	GSM3103958	4.040062599850263
GRIA3	GSM3103959	0.984996560587828
GRIA3	GSM3103960	1
GRIA3	GSM3103961	0.7736056631098477
GRIA3	GSM3103962	1
GRIA3	GSM3103963	1.011545386933744
GRIA3	GSM3103964	2
GRIA3	GSM3103965	1
GRIA3	GSM4260265	1.0263259010476733
GRIA3	GSM4260266	29.51293862625323
GRIA3	GSM4260267	1.0379082793670698
GRIA3	GSM4260268	1.038948316513042
GRIA3	GSM4260269	42.96935553085597
GRIA3	GSM4260270	1.0216766714505208
GRIA3	GSM4260271	1.0501613654387998
GRIA3	GSM4260272	20.958296005459527
GRIA3	GSM4260273	1.016786983838062
GRIA3	GSM4260274	2.302278422828612
GRIA3	GSM4260275	1.0465449856483902
GRIA3	GSM4260276	1.0223186155344817
GRIA3	GSM4735785	1.0563241502356806
GRIA3	GSM4735786	1.0328233761163617
GRIA3	GSM4735787	1.0290274164106328
GRIA3	GSM4735788	22.805316509143893
GRIA3	GSM4735789	5.1660329094891875
GRIA3	GSM4735790	8.247970298985782
GRIA3	GSM4735791	5.210253960139738
GRIA3	GSM4735792	5.2508068271939985
GRIA3	GSM4735793	1.0468399724791213
GRIA3	GSM4735794	5.196077676701202
GRIA3	GSM4735795	19.58321907634766
GRIA3	GSM4735796	5.316133687641444
GRIA3	GSM4735797	5.267336591260903
GRIA3	GSM4735798	1.0698070636077792
GRIA3	GSM4735799	5.281440322086639
GRIA3	GSM4735800	1.0691353001232575
GRIA3	GSM4735801	5.225497076227867
GRIA3	GSM4735802	12.342314195948004
GRIA3	GSM4735803	8.205451525365294
GRIA3	GSM4735804	31.24770644222895
GRIA3	GSM5282507	46.20932704782757
GRIA3	GSM5282508	17.34223742387817
GRIA3	GSM5282509	18.180281699326184
GRIA3	GSM5282510	1.0488429247731252
GRIA3	GSM5282511	15.442933411387974
GRIA3	GSM5282512	6.13391169320689
GRIA3	GSM5282513	17.278967754606175
GRIA3	GSM5282514	24.10921411191003
GRIA3	GSM5282515	5.120651630342385
GRIA3	GSM5282516	1.032174835782654
GRIA3	GSM5282517	6.165484216893896
GRIA3	GSM5282518	14.06370823194752
GRIA3	GSM5282519	1.0528894166961578
GRIA3	GSM5282520	2.0420702609244588
GRIA3	GSM5282521	1.023224069826938
GRIA3	GSM5282522	1.022581557181457
GRIA3	GSM5282523	22.06669144019229
GRIA3	GSM5282524	1.011545386933744
GRIA3	GSM5282525	1.0069631126805123
GRIA3	GSM5282526	1.0045505879962513
GRIA3	GSM5282527	22.267981236322605
GRIA3	GSM5282528	1.020131613169304
GRIA3	GSM5282529	2.0121440955233707
GRIA3	GSM5282530	1.019228895401757
GRIA3	GSM5282531	1.0254177019347264
GRIA3	GSM5282532	19.20235507576628
GRIA3	GSM5282533	1
GRIA3	GSM5282534	2.018243767687229
GRIA3	GSM5282535	6.054731303061686
GRIA3	GSM5282536	3.0446183235102313
GRIA3	GSM4260927	1.001514567592329
GRIA3	GSM4260928	20.398537336645695
GRIA3	GSM4260929	20.029771290767066
GRIA3	GSM4260930	27.040893324992883
GRIA3	GSM4260931	4.042601068582376
GRIA3	GSM4260932	10.080868452623672
GRIA3	GSM4260933	13
GRIA3	GSM4260934	1.0069631126805123
GRIA3	GSM4260935	1.010650267145594
GRIA3	GSM4260936	1.0153325559559527
GRIA3	GSM4260937	1.0054403053779657
GRIA3	GSM4260938	10.346256397982057
GRIA3	GSM4260939	4.033952905510596
GRIA3	GSM4260940	1.0129346942591704
GRIA3	GSM4260941	10.01514567592329
GRIA3	GSM4260942	1
GRIA3	GSM4260943	1.019228895401757
GRIA3	GSM4260944	6.923766562436594
GRIA3	GSM4260945	7.063853186905301
GRIA3	GSM4260946	2.5784474557297705
GRIA3	GSM4260947	4.078902391814955
GRIA3	GSM4260948	16.6090348339342
GRIA3	GSM4260949	4.091843851869547
GRIA3	GSM4260950	4.012125716398598
GRIA3	GSM4260951	4
GRIA3	GSM4260952	30
GRIA3	GSM4260953	36
GRIA3	GSM4260954	18.180281699326184
GRIA3	GSM4260955	4.125045843713687
GRIA3	GSM4260956	13.216368289972694
GRIA3	GSM4260957	1
GRIA3	GSM4260958	1.0325578009378895
GRIA3	GSM4260959	21.244561621170703
GRIA3	GSM4260960	4.042601068582376
GRIA3	GSM4260961	4.008490776010049
GRIA3	GSM4260962	1.008488226377649
GRIA3	GSM4260963	18.02726221666192
GRIA3	GSM4260964	7.042504334331798
GRIA3	GSM4260965	1.0332065818978375
GRIA3	GSM4260966	7
GRIA3	GSM4260967	35.09530378000697
GRIA3	GSM4260968	1.0030314290996496
GRIA3	GSM4260969	10.075958118807732
GRIA3	GSM4260970	14.512655429911796
GRIA3	GSM4260971	9.876344253500736
GRIA3	GSM4260972	1.0146118150553114
GRIA3	GSM4260973	7.0730331291292785
GRIA3	GSM4260974	10.207725864558975
GRIA3	GSM4260975	15.104446690207684
GRIA3	GSM4260976	7.0106019731463025
GRIA3	GSM4260977	1.0275807028156494
GRIA3	GSM4260978	7.027438606874704
GRIA3	GSM4260979	1
GRIA3	GSM4260980	1
GRIA3	GSM4260981	3.378413076901048
GRIA3	GSM4260982	7.063853186905301
GRIA3	GSM4260983	1.0150215580078588
GRIA3	GSM4260984	6.944545757094231
GRIA3	GSM4260985	12.95760522634505
GRIA3	GSM4260986	0.8745713360411702
GRIA3	GSM4260987	1.038442250683936
GRIA3	GSM4260988	1.0121809652873912
GRIA3	GSM4260989	10.01514567592329
GRIA3	GSM4260990	30
GRIA3	GSM4260991	10.075958118807732
GRIA3	GSM4260992	16.597833516759916
GRIA3	GSM4260993	4.058447260221246
GRIA3	GSM4260994	7
GRIA3	GSM4260995	13.284852488516702
GRIA3	GSM4260996	9.374457529751531
GRIA3	GSM4260997	10
GRIA3	GSM4260998	13.420873846803596
GRIA3	GSM4260999	1.0060720477616854
GRIA3	GSM4261000	1.019491042368788
GRIA3	GSM4261001	33.04998073054686
GRIA3	GSM4261002	7.365851204989174
GRIA3	GSM4261003	1.0075958118807733
GRIA3	GSM4261004	1.0322922940481272
GRIA3	GSM4261005	7.0106019731463025
GRIA3	GSM4261006	13.24506135942101
GRIA3	GSM4261007	1.0443319091327352
GRIA3	GSM4261008	4.027852450722049
GRIA3	GSM4261009	1.0265620291371471
GRIA3	GSM4261010	1.0469874970732027
GRIA3	GSM4261011	21.352526660599302
GRIA3	GSM4261012	1.116974272768844
GRIA3	GSM4261013	1.0292920835697184
GRIA3	GSM4261014	1.0277355086747937
GRIA3	GSM4261015	33.43155554623381
GRIA3	GSM4261016	1.0069631126805123
GRIA3	GSM4261017	1.011545386933744
GRIA3	GSM4261018	23.92418095904149
GRIA3	GSM4261019	1.017949289364482
GRIA3	GSM4261020	1.0615823408328358
GRIA3	GSM4261021	1.0309962873732228
GRIA3	GSM4261022	4.033952905510596
GRIA3	GSM4261023	15.1139371782116
GRIA3	GSM4261024	1.0325578009378895
GRIA3	GSM4261025	10.268220504930262
GRIA3	GSM4261026	21.8153783656596
GRIA3	GSM4261027	44
GRIA3	GSM4818000	7.138079185676171
GRIA3	GSM4818001	7.383086867548825
GRIA3	GSM4818002	7.264981744665358
GRIA3	GSM4818003	7.390667345156014
GRIA3	GSM4818004	7.782740535356137
GRIA3	GSM4818005	7.429357562862116
GRIA3	GSM4818006	7.762773120828555
GRIA3	GSM4818007	7.769437771476497
GRIA3	GSM4818008	7.155984245571301
GRIA3	GSM4818009	7.37910480390373
GRIA3	GSM4818010	12.84575099012992
GRIA3	GSM4818011	7.6161131281273775
GRIA3	GSM4818012	7.153382109201301
GRIA3	GSM4818013	17.73026278666786
GRIA3	GSM4818014	7.700192144175649
GRIA3	GSM4818015	7.441740315943662
GRIA3	GSM4818016	7.383541003855427
GRIA3	GSM4818017	7.210587687942059
GRIA3	GSM4818018	7.282806410248873
GRIA3	GSM4818019	7.138079185676171
GRIA3	GSM4818020	7.128288835164596
GRIA3	GSM4818021	7.162568488788567
GRIA3	GSM4818022	7.402316301513496
GRIA3	GSM4818023	7.476661831945698
GRIA3	GSM3056394	4.1362725247248875
GRIA3	GSM3056395	4.231956391378841
GRIA3	GSM3056396	4.406329497452848
GRIA3	GSM3056397	4.129027196908248
GRIA3	GSM3056398	4.0548559270999505
GRIA3	GSM3056399	13.667703682836786
GRIA3	GSM3056400	4.136764645665576
GRIA3	GSM3056401	4.103051553937494
GRIA3	GSM3056402	4.142751706810893
GRIA3	GSM3056403	4.111521363986272
GRIA3	GSM3056404	13.181671233889938
GRIA3	GSM3056405	4.289621579504338
GRIA3	GSM3056406	4.168978683937059
GRIA3	GSM3056407	4.181027441251328
GRIA3	GSM3056408	13.345668353856473
GRIA3	GSM3056409	4.110942034699175
GRIA3	GSM3056410	4.412490180100237
GRIA3	GSM3056411	4.522498995753077
GRIA3	GSM3056412	4.408585553252796
GRIA3	GSM3056413	13.977451555271577
GRIA3	GSM3056414	4.074355565777664
GRIA3	GSM3056415	4.111521363986272
GRIA3	GSM3056416	4.4128834872566225
GRIA3	GSM3056417	4.1390857724118435
GRIA3	GSM3056418	4.043640830714146
GRIA3	GSM3056419	4.209512968253111
GRIA3	GSM3056420	13.225031155824857
GRIA3	GSM3056421	4.246823046493227
GRIA3	GSM3056422	4.251329590309302
GRIA3	GSM3056423	4.484094065950027
GRIA3	GSM3056424	4.176366774580154
GRIA3	GSM3056425	4.391070263199547
GRIA3	GSM3056426	4.096521304273908
GRIA3	GSM3056427	4.335189608576576
GRIA3	GSM3056428	4.094890877416284
GRIA3	GSM3056429	4.205333222518977
GRIA3	GSM3056430	13.411373133555172
GRIA3	GSM3056431	4.260635585618812
GRIA3	GSM3056432	13.431685564671888
GRIA3	GSM3056433	4.378999637407242
GRIA3	GSM3056434	4.086706685802083
GRIA3	GSM3056435	4.312340092670551
GRIA3	GSM3056436	13.941270133389098
GRIA3	GSM3056437	13.812893720518897
