Gene	sample	counts
GLG1	GSM1022678	5797.576795355796
GLG1	GSM1022679	922.0709925762036
GLG1	GSM1022680	4069.788141920227
GLG1	GSM1022681	5395.779017161247
GLG1	GSM1022682	1254.4394372535066
GLG1	GSM1022683	4710.8426573018105
GLG1	GSM1022684	2966.3996049576585
GLG1	GSM1022685	4627.517295166549
GLG1	GSM1022686	2790.7631535225946
GLG1	GSM1022687	3069.672752394446
GLG1	GSM1022688	3639.672721223263
GLG1	GSM1022689	5376.7709970140995
GLG1	GSM1022690	3362.726590027514
GLG1	GSM1022691	2630.182605577355
GLG1	GSM1022692	4172.305795319047
GLG1	GSM1022693	6041.852964228494
GLG1	GSM1022694	2398.7567459693414
GLG1	GSM1022695	4048.9046489584134
GLG1	GSM1385778	5445
GLG1	GSM1385779	2336.270144110336
GLG1	GSM1385780	2558.987540047667
GLG1	GSM1385781	4205.778776472845
GLG1	GSM1385782	5524.023683391386
GLG1	GSM1385783	2925.590173764526
GLG1	GSM1415906	5985
GLG1	GSM1415907	5402.606896480251
GLG1	GSM1415908	4757.41166197315
GLG1	GSM1415909	6157.160932301515
GLG1	GSM1415910	4745.817150063254
GLG1	GSM1415911	4721.26893677205
GLG1	GSM1415912	2809.708180850664
GLG1	GSM1415913	2568.7944405892245
GLG1	GSM1415914	2823.7350282460748
GLG1	GSM1415915	3053.1474498445064
GLG1	GSM1415916	3036.1008990010205
GLG1	GSM1415917	2879.26206593929
GLG1	GSM1415918	2845.8376181320596
GLG1	GSM1415919	2926.3121647342805
GLG1	GSM1415920	2825.774705259282
GLG1	GSM1415921	3001.6796216990792
GLG1	GSM2769390	2474.802489087432
GLG1	GSM2769391	1935.204664274681
GLG1	GSM2769392	2966.5455940428233
GLG1	GSM2769393	3345.0158829222055
GLG1	GSM2769394	3746.0533848612945
GLG1	GSM2769395	2643.3671706103705
GLG1	GSM2769396	6892.844385078066
GLG1	GSM2769397	5525.2214970762225
GLG1	GSM2769398	5228.238139798959
GLG1	GSM3103946	3388.602505624408
GLG1	GSM3103947	3087.027596183048
GLG1	GSM3103948	3430.4850392100852
GLG1	GSM3103949	5441.687735777079
GLG1	GSM3103950	3518.5002483125886
GLG1	GSM3103951	3037
GLG1	GSM3103952	4231.942161405111
GLG1	GSM3103953	2834.1039137949597
GLG1	GSM3103954	2788.427372897026
GLG1	GSM3103955	3595.491381745546
GLG1	GSM3103956	2762.942356598775
GLG1	GSM3103957	2373.7229269033837
GLG1	GSM3103958	2469.552983456276
GLG1	GSM3103959	3104.3822730634156
GLG1	GSM3103960	3947
GLG1	GSM3103961	4701.358856863034
GLG1	GSM3103962	2591.536428157349
GLG1	GSM3103963	1401.1484097935895
GLG1	GSM3103964	2481.1464058424326
GLG1	GSM3103965	3880
GLG1	GSM4260265	4064.169676863221
GLG1	GSM4260266	6010.337138714846
GLG1	GSM4260267	3247.9627694929695
GLG1	GSM4260268	2597.4923761668188
GLG1	GSM4260269	5621.127756973691
GLG1	GSM4260270	4422.218637340612
GLG1	GSM4260271	2243.9376191717292
GLG1	GSM4260272	3014.131739690752
GLG1	GSM4260273	6472.758888310333
GLG1	GSM4260274	1429.079697561598
GLG1	GSM4260275	2888.0266722280403
GLG1	GSM4260276	5889.562869935154
GLG1	GSM4735785	3204.020209357655
GLG1	GSM4735786	4964.646858863768
GLG1	GSM4735787	6756.3676320091645
GLG1	GSM4735788	4755.345585508462
GLG1	GSM4735789	6204.0967847996435
GLG1	GSM4735790	3699.3147860605527
GLG1	GSM4735791	5365.019839211929
GLG1	GSM4735792	4317.1271066202435
GLG1	GSM4735793	5416.34826917199
GLG1	GSM4735794	6629.668700015142
GLG1	GSM4735795	4339.0007513298415
GLG1	GSM4735796	2904.0616782185366
GLG1	GSM4735797	2494.903148459531
GLG1	GSM4735798	1687.791436843163
GLG1	GSM4735799	2921.44853927253
GLG1	GSM4735800	1208.1465497657475
GLG1	GSM4735801	3002.9976537707335
GLG1	GSM4735802	4388.0283533201155
GLG1	GSM4735803	3492.779237916825
GLG1	GSM4735804	2284.924255448075
GLG1	GSM5282507	5596
GLG1	GSM5282508	3425.818247214419
GLG1	GSM5282509	7334.165809576638
GLG1	GSM5282510	1384.6269075737464
GLG1	GSM5282511	2092.4416349223848
GLG1	GSM5282512	3235.801846267401
GLG1	GSM5282513	3302.914088340862
GLG1	GSM5282514	5420
GLG1	GSM5282515	3475.2634329093967
GLG1	GSM5282516	2360.543990703793
GLG1	GSM5282517	2060.6601663054703
GLG1	GSM5282518	6040
GLG1	GSM5282519	1748.6056547859307
GLG1	GSM5282520	1518.4245510402232
GLG1	GSM5282521	3513.1433735293813
GLG1	GSM5282522	2803.7623748461883
GLG1	GSM5282523	5845
GLG1	GSM5282524	4518.810017932519
GLG1	GSM5282525	5972
GLG1	GSM5282526	5532
GLG1	GSM5282527	5399.588680336966
GLG1	GSM5282528	3218.0641604500447
GLG1	GSM5282529	6685
GLG1	GSM5282530	2942.0595723802735
GLG1	GSM5282531	1712.8151364880496
GLG1	GSM5282532	4795.724889291495
GLG1	GSM5282533	5175.081718104028
GLG1	GSM5282534	4456.4686394897435
GLG1	GSM5282535	6124
GLG1	GSM5282536	3599.6102215622523
GLG1	GSM4260927	5777
GLG1	GSM4260928	3339.317890438011
GLG1	GSM4260929	3862.8527544850617
GLG1	GSM4260930	4330
GLG1	GSM4260931	3580.4145791425763
GLG1	GSM4260932	3021
GLG1	GSM4260933	3640.636125995021
GLG1	GSM4260934	5093
GLG1	GSM4260935	4649.399461113466
GLG1	GSM4260936	2945.418099105569
GLG1	GSM4260937	3970
GLG1	GSM4260938	1937.9233578221863
GLG1	GSM4260939	4168
GLG1	GSM4260940	3438.754259249441
GLG1	GSM4260941	3963
GLG1	GSM4260942	3105.5922387260366
GLG1	GSM4260943	3560.065207860582
GLG1	GSM4260944	2889.2268412895214
GLG1	GSM4260945	3341.135255675532
GLG1	GSM4260946	3907.393757273881
GLG1	GSM4260947	2237.983911408699
GLG1	GSM4260948	4042.675154417554
GLG1	GSM4260949	2981.856433980081
GLG1	GSM4260950	5085
GLG1	GSM4260951	4482.183834012817
GLG1	GSM4260952	3369.18470707275
GLG1	GSM4260953	7673.535240593414
GLG1	GSM4260954	3409.578169864352
GLG1	GSM4260955	1727.5274307321858
GLG1	GSM4260956	2476.394294742008
GLG1	GSM4260957	5772.030939183019
GLG1	GSM4260958	1836.0850457147524
GLG1	GSM4260959	2999.4255202260483
GLG1	GSM4260960	4639.101569013933
GLG1	GSM4260961	4623.076160799433
GLG1	GSM4260962	3774.4072677019817
GLG1	GSM4260963	5096
GLG1	GSM4260964	3860
GLG1	GSM4260965	1934.2308156473537
GLG1	GSM4260966	5983.14051597736
GLG1	GSM4260967	4841.30498063129
GLG1	GSM4260968	5423
GLG1	GSM4260969	5633.519442706851
GLG1	GSM4260970	3229.897788347143
GLG1	GSM4260971	2778.06902975562
GLG1	GSM4260972	3443.952339538597
GLG1	GSM4260973	3545.7161018672614
GLG1	GSM4260974	3399.803675816054
GLG1	GSM4260975	2821
GLG1	GSM4260976	5764
GLG1	GSM4260977	2210.8402871841104
GLG1	GSM4260978	4598
GLG1	GSM4260979	4050.4772076152144
GLG1	GSM4260980	5677.740851621871
GLG1	GSM4260981	4033.8381649627263
GLG1	GSM4260982	2891.7396100942897
GLG1	GSM4260983	2464.9725207374186
GLG1	GSM4260984	9237.531810722829
GLG1	GSM4260985	4587.4506031009905
GLG1	GSM4260986	2913.5089090934334
GLG1	GSM4260987	2404.16794928176
GLG1	GSM4260988	3934.2239632687274
GLG1	GSM4260989	5910
GLG1	GSM4260990	5876.588516305485
GLG1	GSM4260991	5298
GLG1	GSM4260992	4730.251146795543
GLG1	GSM4260993	3359.234613469024
GLG1	GSM4260994	3702.036423303231
GLG1	GSM4260995	3616.083039625926
GLG1	GSM4260996	4227.97875428702
GLG1	GSM4260997	4438
GLG1	GSM4260998	3870.490817691854
GLG1	GSM4260999	4985
GLG1	GSM4261000	2294.284243549355
GLG1	GSM4261001	3982
GLG1	GSM4261002	1208.54100695321
GLG1	GSM4261003	4361.5959418645925
GLG1	GSM4261004	2747.1792199367887
GLG1	GSM4261005	4035
GLG1	GSM4261006	3864.2847833418728
GLG1	GSM4261007	1396.7679772740662
GLG1	GSM4261008	4412
GLG1	GSM4261009	3305.5045873340996
GLG1	GSM4261010	966.0480847863424
GLG1	GSM4261011	4754.318574524692
GLG1	GSM4261012	1.1829871654168171
GLG1	GSM4261013	2103.6802631033215
GLG1	GSM4261014	3087.5205313736487
GLG1	GSM4261015	3662.0001803560303
GLG1	GSM4261016	5580
GLG1	GSM4261017	3199.5040312734436
GLG1	GSM4261018	3822.197381584177
GLG1	GSM4261019	2559.05569182409
GLG1	GSM4261020	1350.7036281938374
GLG1	GSM4261021	3171.943204026165
GLG1	GSM4261022	3822.314987325736
GLG1	GSM4261023	3952
GLG1	GSM4261024	2083.9998912266683
GLG1	GSM4261025	3038.498889357216
GLG1	GSM4261026	1451.9004934602458
GLG1	GSM4261027	3030.9601601100235
GLG1	GSM4818000	6233.465727240247
GLG1	GSM4818001	4656.634106760915
GLG1	GSM4818002	4884.295020473691
GLG1	GSM4818003	5085.037301759982
GLG1	GSM4818004	1980.3333468358317
GLG1	GSM4818005	2190.447086566901
GLG1	GSM4818006	1995.0842477030849
GLG1	GSM4818007	2535.9300410837272
GLG1	GSM4818008	4773.333961723086
GLG1	GSM4818009	3911.559004094832
GLG1	GSM4818010	4247.661660736293
GLG1	GSM4818011	3732.553939273276
GLG1	GSM4818012	4368.030454603257
GLG1	GSM4818013	4635.754027031182
GLG1	GSM4818014	2706.5820549610457
GLG1	GSM4818015	3317.499627459534
GLG1	GSM4818016	3803.1558623622504
GLG1	GSM4818017	5202.680387733444
GLG1	GSM4818018	5221.016402297096
GLG1	GSM4818019	6432.788950381705
GLG1	GSM4818020	5794.683514126327
GLG1	GSM4818021	4853.40772855304
