Gene	sample	counts
MEF2D	GSM1022678	1844.5215316736712
MEF2D	GSM1022679	478.4265040041605
MEF2D	GSM1022680	1667.1292457857446
MEF2D	GSM1022681	1398.6697454389666
MEF2D	GSM1022682	698.3593345976053
MEF2D	GSM1022683	1907.128612958517
MEF2D	GSM1022684	1277.123906237197
MEF2D	GSM1022685	1310.082169628105
MEF2D	GSM1022686	1068.1179105911287
MEF2D	GSM1022687	1123.149980269374
MEF2D	GSM1022688	1288.342958109405
MEF2D	GSM1022689	1385.598009980874
MEF2D	GSM1022690	1547.0763781968556
MEF2D	GSM1022691	1234.2020833791366
MEF2D	GSM1022692	1322.467245279864
MEF2D	GSM1022693	2084.852209817259
MEF2D	GSM1022694	1119.681574061418
MEF2D	GSM1022695	1414.5940354105255
MEF2D	GSM1385778	1964.9385696062136
MEF2D	GSM1385779	1046.0158194666835
MEF2D	GSM1385780	1225.4717577109095
MEF2D	GSM1385781	1412.592721486243
MEF2D	GSM1385782	1149.951874681145
MEF2D	GSM1385783	1195.0257612441633
MEF2D	GSM1415906	2229.3714274605245
MEF2D	GSM1415907	2209.657615454536
MEF2D	GSM1415908	1709.5682380214105
MEF2D	GSM1415909	1664.5482812270377
MEF2D	GSM1415910	1873.7711246096717
MEF2D	GSM1415911	2146.724606547989
MEF2D	GSM1415912	981.083814537592
MEF2D	GSM1415913	936.2033131928988
MEF2D	GSM1415914	1054.833481636991
MEF2D	GSM1415915	1009.0407335140012
MEF2D	GSM1415916	1092.166621298887
MEF2D	GSM1415917	889.4540143771125
MEF2D	GSM1415918	915.016785264759
MEF2D	GSM1415919	864.2602566408445
MEF2D	GSM1415920	951.3775618601396
MEF2D	GSM1415921	999.0283856339404
MEF2D	GSM2769390	946.3928412691783
MEF2D	GSM2769391	682.7482085338823
MEF2D	GSM2769392	1159.7433964269385
MEF2D	GSM2769393	1412.0057203776466
MEF2D	GSM2769394	1421.370278370739
MEF2D	GSM2769395	938.3407803377507
MEF2D	GSM2769396	2065.8943016896196
MEF2D	GSM2769397	1791.5702585761942
MEF2D	GSM2769398	1715.5185815787115
MEF2D	GSM3103946	1315.8949365320732
MEF2D	GSM3103947	1237.8492159194666
MEF2D	GSM3103948	1221.8580896160972
MEF2D	GSM3103949	1463.2354352007171
MEF2D	GSM3103950	975.7860733731284
MEF2D	GSM3103951	1268
MEF2D	GSM3103952	1330.0196749861354
MEF2D	GSM3103953	1037.3772965912356
MEF2D	GSM3103954	1218.6831863560742
MEF2D	GSM3103955	939.4190982635874
MEF2D	GSM3103956	1151.234229083593
MEF2D	GSM3103957	966.357236080958
MEF2D	GSM3103958	1165.4522155328823
MEF2D	GSM3103959	1339.024976870944
MEF2D	GSM3103960	1322
MEF2D	GSM3103961	1270.8187209887583
MEF2D	GSM3103962	1048.907240167885
MEF2D	GSM3103963	1029.6063115422355
MEF2D	GSM3103964	1218.0788738548542
MEF2D	GSM3103965	1432.1658316570304
MEF2D	GSM4260265	1494.3286271103764
MEF2D	GSM4260266	2361.013110475605
MEF2D	GSM4260267	1088.2530771236563
MEF2D	GSM4260268	952.2888806013844
MEF2D	GSM4260269	2518.3226127660064
MEF2D	GSM4260270	1797.3315138795872
MEF2D	GSM4260271	601.9736264129856
MEF2D	GSM4260272	1113.5041257911817
MEF2D	GSM4260273	1626.7044767559064
MEF2D	GSM4260274	332.7854353680318
MEF2D	GSM4260275	1184.7554641284494
MEF2D	GSM4260276	1116.7619653165357
MEF2D	GSM4735785	1251.065125681978
MEF2D	GSM4735786	1581.2344598949726
MEF2D	GSM4735787	1733.291204584384
MEF2D	GSM4735788	1700.6523115727157
MEF2D	GSM4735789	1773.2282712318029
MEF2D	GSM4735790	1181.26873717924
MEF2D	GSM4735791	1372.8775229899811
MEF2D	GSM4735792	985.0948703057344
MEF2D	GSM4735793	1148.217988508506
MEF2D	GSM4735794	1730.1022270157048
MEF2D	GSM4735795	1337.5762302802614
MEF2D	GSM4735796	1299.20127803415
MEF2D	GSM4735797	1226.273374754371
MEF2D	GSM4735798	1284.7435268628303
MEF2D	GSM4735799	1176.8440042232658
MEF2D	GSM4735800	1558.3888551520238
MEF2D	GSM4735801	1576.287113000063
MEF2D	GSM4735802	1348.1899056943312
MEF2D	GSM4735803	1803.1973209981084
MEF2D	GSM4735804	1272.8232424134592
MEF2D	GSM5282507	1442
MEF2D	GSM5282508	1648.5630635097832
MEF2D	GSM5282509	2373.753039435142
MEF2D	GSM5282510	1790.3614842298095
MEF2D	GSM5282511	899.8145044024088
