Gene	sample	counts
IL21R-AS1	GSM1022678	4.042601068582376
IL21R-AS1	GSM1022679	1.080829643118164
IL21R-AS1	GSM1022680	5.114222832286789
IL21R-AS1	GSM1022681	2.046974488715816
IL21R-AS1	GSM1022682	9.08209695459253
IL21R-AS1	GSM1022683	2.0304986402393497
IL21R-AS1	GSM1022684	8.335526763572586
IL21R-AS1	GSM1022685	6.16095637317296
IL21R-AS1	GSM1022686	1.048277755164012
IL21R-AS1	GSM1022687	1.080412911353207
IL21R-AS1	GSM1022688	4.173043024989418
IL21R-AS1	GSM1022689	4.08508016518987
IL21R-AS1	GSM1022690	8.63874708041532
IL21R-AS1	GSM1022691	8.543269153968664
IL21R-AS1	GSM1022692	2.0345649927382525
IL21R-AS1	GSM1022693	7.063853186905301
IL21R-AS1	GSM1022694	4.169258794632994
IL21R-AS1	GSM1022695	4.090326228725828
IL21R-AS1	GSM1385778	3.004543702776987
IL21R-AS1	GSM1385779	1.052358251410889
IL21R-AS1	GSM1385780	2.0938462009197596
IL21R-AS1	GSM1385781	1.0080868452623672
IL21R-AS1	GSM1385782	1.0050401373437077
IL21R-AS1	GSM1385783	1.0443602353553707
IL21R-AS1	GSM1415906	7.0106019731463025
IL21R-AS1	GSM1415907	5.034815563402561
IL21R-AS1	GSM1415908	3.0419241308976783
IL21R-AS1	GSM1415909	7.048741788763586
IL21R-AS1	GSM1415910	10.075958118807732
IL21R-AS1	GSM1415911	21.095562347921277
IL21R-AS1	GSM1415912	1.1235925034328906
IL21R-AS1	GSM1415913	1.1334188904283546
IL21R-AS1	GSM1415914	2.173547705042712
IL21R-AS1	GSM1415915	2.1437079191389223
IL21R-AS1	GSM1415916	3.2152694427810533
IL21R-AS1	GSM1415917	1.087295576280627
IL21R-AS1	GSM1415918	2.186864217715001
IL21R-AS1	GSM1415919	1.0935295718899114
IL21R-AS1	GSM1415920	2.1520524557613543
IL21R-AS1	GSM1415921	1.0522929992388903
IL21R-AS1	GSM2769390	1.0476453445591134
IL21R-AS1	GSM2769391	1.0368437150858465
IL21R-AS1	GSM2769392	1.033326703689763
IL21R-AS1	GSM2769393	1.0303488943225554
IL21R-AS1	GSM2769394	1.0155104435348865
IL21R-AS1	GSM2769395	1.0397118660865767
IL21R-AS1	GSM2769396	1.0223186155344817
IL21R-AS1	GSM2769397	1.0460250461958456
IL21R-AS1	GSM2769398	1.0481558953476182
IL21R-AS1	GSM3103946	12.083557352166148
IL21R-AS1	GSM3103947	8.967023540668837
IL21R-AS1	GSM3103948	10.344373831233996
IL21R-AS1	GSM3103949	24.290517055751735
IL21R-AS1	GSM3103950	12.876911186149384
IL21R-AS1	GSM3103951	12
IL21R-AS1	GSM3103952	6
IL21R-AS1	GSM3103953	12.083557352166148
IL21R-AS1	GSM3103954	11
IL21R-AS1	GSM3103955	7.888853676117333
IL21R-AS1	GSM3103956	7.159717766635232
IL21R-AS1	GSM3103957	8.113884047065378
IL21R-AS1	GSM3103958	16.30766232642811
IL21R-AS1	GSM3103959	8
IL21R-AS1	GSM3103960	7
IL21R-AS1	GSM3103961	12.994516328393376
IL21R-AS1	GSM3103962	4.024288191046741
IL21R-AS1	GSM3103963	7.158639311866724
IL21R-AS1	GSM3103964	8.055704901444098
IL21R-AS1	GSM3103965	19
IL21R-AS1	GSM4260265	1.0263259010476733
IL21R-AS1	GSM4260266	4.071797157457929
IL21R-AS1	GSM4260267	2.0755803641855257
IL21R-AS1	GSM4260268	1.038948316513042
IL21R-AS1	GSM4260269	2.0469189685484124
IL21R-AS1	GSM4260270	1.021939447988662
IL21R-AS1	GSM4260271	1.0506731423640414
IL21R-AS1	GSM4260272	1.0485732304058435
IL21R-AS1	GSM4260273	3.051145508227008
IL21R-AS1	GSM4260274	7.217884570449676
IL21R-AS1	GSM4260275	2.0945135671757127
IL21R-AS1	GSM4260276	1.022581557181457
IL21R-AS1	GSM4735785	1.0764546598252551
IL21R-AS1	GSM4735786	1.0407613618149296
IL21R-AS1	GSM4735787	1.0355419942618784
IL21R-AS1	GSM4735788	1.046061014447033
IL21R-AS1	GSM4735789	2.0813370163748135
IL21R-AS1	GSM4735790	5.206019497777946
IL21R-AS1	GSM4735791	2.1066897103226374
IL21R-AS1	GSM4735792	1.0662995670872113
IL21R-AS1	GSM4735793	2.126627573524901
IL21R-AS1	GSM4735794	1.0496557983164967
IL21R-AS1	GSM4735795	1.040400915749839
IL21R-AS1	GSM4735796	1.0902861903587755
IL21R-AS1	GSM4735797	1.076151327934158
IL21R-AS1	GSM4735798	1.1025281268115683
IL21R-AS1	GSM4735799	1.0835219303580144
IL21R-AS1	GSM4735800	1.1001966655378004
IL21R-AS1	GSM4735801	1.064077087569082
IL21R-AS1	GSM4735802	1.0375233297739646
IL21R-AS1	GSM4735803	1.0325222969875112
IL21R-AS1	GSM4735804	1.058682572589556
IL21R-AS1	GSM5282507	41.12428859308564
IL21R-AS1	GSM5282508	42.85654767729267
IL21R-AS1	GSM5282509	75.63661697832366
IL21R-AS1	GSM5282510	77.75192140327917
IL21R-AS1	GSM5282511	130.835871699851
IL21R-AS1	GSM5282512	62.37747498806887
IL21R-AS1	GSM5282513	87.38877213771019
IL21R-AS1	GSM5282514	80.31358407856806
IL21R-AS1	GSM5282515	55.28881725364465
IL21R-AS1	GSM5282516	28.926492548830996
IL21R-AS1	GSM5282517	48.32280151694078
IL21R-AS1	GSM5282518	91.27586004806813
IL21R-AS1	GSM5282519	44.31768299967203
IL21R-AS1	GSM5282520	80.7517907836282
IL21R-AS1	GSM5282521	22.50514118528251
IL21R-AS1	GSM5282522	63.40005654525032
IL21R-AS1	GSM5282523	47.071184676839465
IL21R-AS1	GSM5282524	88.98056543728612
IL21R-AS1	GSM5282525	59.35825081793944
IL21R-AS1	GSM5282526	41.16667030512962
IL21R-AS1	GSM5282527	59.6811778290909
IL21R-AS1	GSM5282528	41.802858501340786
IL21R-AS1	GSM5282529	124.56427291153516
IL21R-AS1	GSM5282530	100.8403002529972
IL21R-AS1	GSM5282531	77.95178949097028
IL21R-AS1	GSM5282532	84.84131459685553
IL21R-AS1	GSM5282533	65
IL21R-AS1	GSM5282534	68.57719939368012
IL21R-AS1	GSM5282535	92.72265694596254
IL21R-AS1	GSM5282536	80.12243174204345
IL21R-AS1	GSM4260927	32
IL21R-AS1	GSM4260928	33.36777134420929
IL21R-AS1	GSM4260929	20.606432903871006
IL21R-AS1	GSM4260930	35
IL21R-AS1	GSM4260931	15.045471436494744
IL21R-AS1	GSM4260932	24.01738076735995
IL21R-AS1	GSM4260933	17.42191006411283
IL21R-AS1	GSM4260934	9
IL21R-AS1	GSM4260935	19.115368907472025
IL21R-AS1	GSM4260936	12.146171583448696
IL21R-AS1	GSM4260937	14
IL21R-AS1	GSM4260938	14.56356046922813
IL21R-AS1	GSM4260939	15
IL21R-AS1	GSM4260940	4.027591069985837
IL21R-AS1	GSM4260941	23
IL21R-AS1	GSM4260942	20.5670475417568
IL21R-AS1	GSM4260943	10.137139817749878
IL21R-AS1	GSM4260944	17.545275676307348
IL21R-AS1	GSM4260945	14.06370823194752
IL21R-AS1	GSM4260946	13.042809081404815
IL21R-AS1	GSM4260947	9.181184518523738
IL21R-AS1	GSM4260948	12.875875400252331
IL21R-AS1	GSM4260949	21.533771740629252
IL21R-AS1	GSM4260950	15
IL21R-AS1	GSM4260951	14.989165314053333
IL21R-AS1	GSM4260952	5.513368454202254
IL21R-AS1	GSM4260953	26.622616022989668
IL21R-AS1	GSM4260954	6.036432286570113
IL21R-AS1	GSM4260955	9.34251392741685
IL21R-AS1	GSM4260956	9.167300022999743
IL21R-AS1	GSM4260957	21.426927269244047
IL21R-AS1	GSM4260958	10.3802894778378
IL21R-AS1	GSM4260959	8.106704044800427
IL21R-AS1	GSM4260960	8.043522443023724
IL21R-AS1	GSM4260961	33.04998073054686
IL21R-AS1	GSM4260962	34.05149529813919
IL21R-AS1	GSM4260963	13
IL21R-AS1	GSM4260964	16
IL21R-AS1	GSM4260965	8.33463883768214
IL21R-AS1	GSM4260966	49.79445324803942
IL21R-AS1	GSM4260967	39.50631512623659
IL21R-AS1	GSM4260968	14
IL21R-AS1	GSM4260969	15.022718513884936
IL21R-AS1	GSM4260970	21.15730475435918
IL21R-AS1	GSM4260971	19.267046053029976
IL21R-AS1	GSM4260972	28.28043819895184
IL21R-AS1	GSM4260973	23.104663523913786
IL21R-AS1	GSM4260974	13.198241161555773
IL21R-AS1	GSM4260975	11
IL21R-AS1	GSM4260976	17
IL21R-AS1	GSM4260977	13.391091420463823
IL21R-AS1	GSM4260978	17
IL21R-AS1	GSM4260979	9.659022676895454
IL21R-AS1	GSM4260980	31.103609585045938
IL21R-AS1	GSM4260981	17.20556835251414
IL21R-AS1	GSM4260982	25.07578572749124
IL21R-AS1	GSM4260983	18.223943391321136
IL21R-AS1	GSM4260984	35.93720291501038
IL21R-AS1	GSM4260985	24.117502603118016
IL21R-AS1	GSM4260986	21.382622157148376
IL21R-AS1	GSM4260987	16.772857686183347
IL21R-AS1	GSM4260988	12.138544643204929
IL21R-AS1	GSM4260989	18
IL21R-AS1	GSM4260990	23.93917120751884
IL21R-AS1	GSM4260991	26
IL21R-AS1	GSM4260992	42.70810271297557
IL21R-AS1	GSM4260993	7.095997872424914
IL21R-AS1	GSM4260994	20.974595068330384
IL21R-AS1	GSM4260995	13.31711853796615
IL21R-AS1	GSM4260996	9.736587426854866
IL21R-AS1	GSM4260997	18
IL21R-AS1	GSM4260998	16.659875230908813
IL21R-AS1	GSM4260999	23
IL21R-AS1	GSM4261000	16.283000621381095
IL21R-AS1	GSM4261001	20
IL21R-AS1	GSM4261002	14.954649063682403
IL21R-AS1	GSM4261003	19.045630324195407
IL21R-AS1	GSM4261004	16.62124065955017
IL21R-AS1	GSM4261005	22
IL21R-AS1	GSM4261006	11.187533530165696
IL21R-AS1	GSM4261007	3.1687208273731113
IL21R-AS1	GSM4261008	25
IL21R-AS1	GSM4261009	9.235631589772584
IL21R-AS1	GSM4261010	10.564832863182913
IL21R-AS1	GSM4261011	17.20707640988565
IL21R-AS1	GSM4261012	7.0804223179255255
IL21R-AS1	GSM4261013	16.506305395144828
IL21R-AS1	GSM4261014	12.325636849065168
IL21R-AS1	GSM4261015	6.063901602873563
IL21R-AS1	GSM4261016	24
IL21R-AS1	GSM4261017	11.110172149588225
IL21R-AS1	GSM4261018	12.874969039445896
IL21R-AS1	GSM4261019	8.129188105833506
IL21R-AS1	GSM4261020	7.572020243147139
IL21R-AS1	GSM4261021	12.387081590724742
IL21R-AS1	GSM4261022	12.047037611785209
IL21R-AS1	GSM4261023	23
IL21R-AS1	GSM4261024	10.38442250683936
IL21R-AS1	GSM4261025	4.111521363986272
IL21R-AS1	GSM4261026	4.173197364106894
IL21R-AS1	GSM4261027	2.6863058969200835
IL21R-AS1	GSM4818000	15.150234749438486
IL21R-AS1	GSM4818001	9.32672736398207
IL21R-AS1	GSM4818002	8.208495972786656
IL21R-AS1	GSM4818003	5.201271596152903
IL21R-AS1	GSM4818004	3.391457014521912
IL21R-AS1	GSM4818005	5.272585601254813
IL21R-AS1	GSM4818006	7.897319512884929
IL21R-AS1	GSM4818007	11.317711777528162
IL21R-AS1	GSM4818008	12.138544643204929
IL21R-AS1	GSM4818009	14.48848445558444
IL21R-AS1	GSM4818010	7.453603167027574
IL21R-AS1	GSM4818011	9.849337775797736
IL21R-AS1	GSM4818012	10.121809652873912
IL21R-AS1	GSM4818013	7.195162386975976
IL21R-AS1	GSM4818014	7.824234592859323
IL21R-AS1	GSM4818015	7.404808144611868
IL21R-AS1	GSM4818016	6.2470539536542224
IL21R-AS1	GSM4818017	20.34097005484672
IL21R-AS1	GSM4818018	6.152506211608357
