Gene	sample	counts
OLMALINC	GSM1022678	52.52081379805342
OLMALINC	GSM1022679	1.0522644578555964
OLMALINC	GSM1022680	24.443466170800853
OLMALINC	GSM1022681	32.63581764764844
OLMALINC	GSM1022682	14.021203946292603
OLMALINC	GSM1022683	32.418478105438844
OLMALINC	GSM1022684	45.19833579979321
OLMALINC	GSM1022685	41.81464136104956
OLMALINC	GSM1022686	42.29740757505862
OLMALINC	GSM1022687	54.84363047400731
OLMALINC	GSM1022688	42.21777821935412
OLMALINC	GSM1022689	67.1079409333121
OLMALINC	GSM1022690	65.24039638704697
OLMALINC	GSM1022691	56.308639852079615
OLMALINC	GSM1022692	80.10400211363886
OLMALINC	GSM1022693	157.08624557815992
OLMALINC	GSM1022694	35.9665612896135
OLMALINC	GSM1022695	95.6025592577796
OLMALINC	GSM1385778	106.32133148456286
OLMALINC	GSM1385779	19.862679074367986
OLMALINC	GSM1385780	51.04966288080311
OLMALINC	GSM1385781	43.52378150735782
OLMALINC	GSM1385782	58.440557089084855
OLMALINC	GSM1385783	32.260723753809614
OLMALINC	GSM1415906	130
OLMALINC	GSM1415907	106.57667237006434
OLMALINC	GSM1415908	70.80817708536209
OLMALINC	GSM1415909	81.4406647356152
OLMALINC	GSM1415910	80.48576382093484
OLMALINC	GSM1415911	105.3183000554632
OLMALINC	GSM1415912	30.31947369678616
OLMALINC	GSM1415913	29.415337978161823
OLMALINC	GSM1415914	27.49431769133584
OLMALINC	GSM1415915	26.156642662309817
OLMALINC	GSM1415916	25.127699929756865
OLMALINC	GSM1415917	28.554336411617445
OLMALINC	GSM1415918	35.13841493027285
OLMALINC	GSM1415919	37.18204147595042
OLMALINC	GSM1415920	32.53300311020523
OLMALINC	GSM1415921	38.23336361917024
OLMALINC	GSM2769390	44.962721208082705
OLMALINC	GSM2769391	51.70608397601984
OLMALINC	GSM2769392	62.96095724396972
OLMALINC	GSM2769393	30.89105723367375
OLMALINC	GSM2769394	110.6583708330294
OLMALINC	GSM2769395	9.345405416934936
OLMALINC	GSM2769396	105.212706827169
OLMALINC	GSM2769397	32.414985056989856
OLMALINC	GSM2769398	19.902996647903535
OLMALINC	GSM3103946	47
OLMALINC	GSM3103947	60.64901917516671
OLMALINC	GSM3103948	34.56489890589527
OLMALINC	GSM3103949	74.82440840152398
OLMALINC	GSM3103950	32.513934950217674
OLMALINC	GSM3103951	27.53033317380716
OLMALINC	GSM3103952	93
OLMALINC	GSM3103953	20
OLMALINC	GSM3103954	50.93890766043043
OLMALINC	GSM3103955	40.284538662924554
OLMALINC	GSM3103956	30.380226994787915
OLMALINC	GSM3103957	10.054403053779655
OLMALINC	GSM3103958	27.270422548989277
OLMALINC	GSM3103959	32.504886499398324
OLMALINC	GSM3103960	79
OLMALINC	GSM3103961	92.05907391007187
OLMALINC	GSM3103962	15
OLMALINC	GSM3103963	26.300180060277345
OLMALINC	GSM3103964	3
OLMALINC	GSM3103965	49
OLMALINC	GSM4260265	50.289969151335995
OLMALINC	GSM4260266	52.91975201948856
OLMALINC	GSM4260267	38.40260633658158
OLMALINC	GSM4260268	50.908467509139065
OLMALINC	GSM4260269	96.16950999763004
OLMALINC	GSM4260270	53.127186915427075
