Gene	sample	counts
RASL11A	GSM1022678	75.75117374719242
RASL11A	GSM1022679	12.627173494267156
RASL11A	GSM1022680	77.40430954086936
RASL11A	GSM1022681	31.615948346159424
RASL11A	GSM1022682	5.007572837961645
RASL11A	GSM1022683	75.98080805962229
RASL11A	GSM1022684	3.0817047136222646
RASL11A	GSM1022685	53.03320367742872
RASL11A	GSM1022686	25.791102179913796
RASL11A	GSM1022687	1.0546852014232175
RASL11A	GSM1022688	17.504932432415124
RASL11A	GSM1022689	19.31895269292318
RASL11A	GSM1022690	1.0522644578555964
RASL11A	GSM1022691	59.436897621639595
RASL11A	GSM1022692	91.25772392693034
RASL11A	GSM1022693	21.146225366290757
RASL11A	GSM1022694	54.4636499528433
RASL11A	GSM1022695	95.6025592577796
RASL11A	GSM1385778	61.184917175078624
RASL11A	GSM1385779	6.272424970853048
RASL11A	GSM1385780	1.0418298547102676
RASL11A	GSM1385781	25.304524132184778
RASL11A	GSM1385782	33.25066179206552
RASL11A	GSM1385783	5.203342540937034
RASL11A	GSM1415906	109
RASL11A	GSM1415907	65.35361984956776
RASL11A	GSM1415908	47.54263318588597
RASL11A	GSM1415909	83.45154534637113
RASL11A	GSM1415910	21.127513002995393
RASL11A	GSM1415911	67.20310574967652
RASL11A	GSM1415912	16.24257519470687
RASL11A	GSM1415913	17.431311394466263
RASL11A	GSM1415914	37.01158150756748
RASL11A	GSM1415915	48.12822249865006
RASL11A	GSM1415916	31.409624912196083
RASL11A	GSM1415917	28.554336411617445
RASL11A	GSM1415918	3.1944013572975316
RASL11A	GSM1415919	6.374064253020071
RASL11A	GSM1415920	13.642872272021547
RASL11A	GSM1415921	16.533346429911454
RASL11A	GSM2769390	1.0456446792577374
RASL11A	GSM2769391	1.034121679520397
RASL11A	GSM2769392	61.92881040390464
RASL11A	GSM2769393	43.24748012714325
RASL11A	GSM2769394	23.34993146018051
RASL11A	GSM2769395	26.99783787114537
RASL11A	GSM2769396	3.0644477716651157
RASL11A	GSM2769397	6.273868075546424
RASL11A	GSM2769398	3.142578418090032
RASL11A	GSM3103946	1
RASL11A	GSM3103947	19.95033525498905
RASL11A	GSM3103948	56.3279834021997
RASL11A	GSM3103949	95.65182104937088
RASL11A	GSM3103950	46.964572705869976
RASL11A	GSM3103951	51.263379013296095
RASL11A	GSM3103952	18
RASL11A	GSM3103953	20
RASL11A	GSM3103954	18.977240108787807
RASL11A	GSM3103955	53.54274126084909
RASL11A	GSM3103956	23.291507362670732
RASL11A	GSM3103957	15.081604580669485
RASL11A	GSM3103958	44.44068859835289
