Gene	sample	counts
TATDN2	GSM1022678	381.178091087211
TATDN2	GSM1022679	37.01123028061391
TATDN2	GSM1022680	344.2904519638283
TATDN2	GSM1022681	391.3970060024265
TATDN2	GSM1022682	44.543908898588846
TATDN2	GSM1022683	388.7737652299639
TATDN2	GSM1022684	137.03208671889394
TATDN2	GSM1022685	276.03694287131106
TATDN2	GSM1022686	252.2788985355859
TATDN2	GSM1022687	96.16455643646913
TATDN2	GSM1022688	210.95423462706952
TATDN2	GSM1022689	448.7155618013171
TATDN2	GSM1022690	179.1113931490707
TATDN2	GSM1022691	221.48275250808345
TATDN2	GSM1022692	422.94716816149753
TATDN2	GSM1022693	578.085274243118
TATDN2	GSM1022694	269.3397942074544
TATDN2	GSM1022695	382.9997815832753
TATDN2	GSM1385778	482
TATDN2	GSM1385779	226.8162726113928
TATDN2	GSM1385780	118.13685091602808
TATDN2	GSM1385781	347.9054579752727
TATDN2	GSM1385782	481.5412018034307
TATDN2	GSM1385783	151.26742126365872
TATDN2	GSM1415906	580
TATDN2	GSM1415907	481.017111461464
TATDN2	GSM1415908	406.7656633110162
TATDN2	GSM1415909	513.7109689385242
TATDN2	GSM1415910	434.86560316028687
TATDN2	GSM1415911	457.41387645211057
TATDN2	GSM1415912	200.3889033726623
TATDN2	GSM1415913	191.8404114736063
TATDN2	GSM1415914	251.5358541123553
TATDN2	GSM1415915	255.7399820318149
TATDN2	GSM1415916	239.6797177183336
TATDN2	GSM1415917	184.4070824915752
TATDN2	GSM1415918	172.2899973322926
TATDN2	GSM1415919	162.89121311069667
TATDN2	GSM1415920	194.38357898831111
TATDN2	GSM1415921	201.41139741969613
TATDN2	GSM2769390	126.9695171565612
TATDN2	GSM2769391	173.15478179377547
TATDN2	GSM2769392	272.5151503067315
TATDN2	GSM2769393	430.9013964962849
TATDN2	GSM2769394	202.86218034296357
TATDN2	GSM2769395	334.8530736165711
TATDN2	GSM2769396	521.9304751321415
TATDN2	GSM2769397	304.5903113422311
TATDN2	GSM2769398	280.6890449540031
TATDN2	GSM3103946	181.914946440142
TATDN2	GSM3103947	225.9312459058892
TATDN2	GSM3103948	336.20393378337917
TATDN2	GSM3103949	475.343059646729
TATDN2	GSM3103950	225.37808729585416
TATDN2	GSM3103951	338
TATDN2	GSM3103952	230.2148960605128
TATDN2	GSM3103953	155.82990424918046
TATDN2	GSM3103954	149.79047822277906
TATDN2	GSM3103955	315.7951916019975
TATDN2	GSM3103956	201.29002080542045
TATDN2	GSM3103957	190.31595313613417
TATDN2	GSM3103958	182.93641925242216
TATDN2	GSM3103959	177
TATDN2	GSM3103960	311
TATDN2	GSM3103961	325.04682117410357
TATDN2	GSM3103962	121.01059407835574
TATDN2	GSM3103963	105.29016472898915
TATDN2	GSM3103964	118.44630320761124
TATDN2	GSM3103965	242
TATDN2	GSM4260265	342.1657713684294
TATDN2	GSM4260266	513.4044043977341
TATDN2	GSM4260267	150.76670496760087
TATDN2	GSM4260268	307.2850550247966
TATDN2	GSM4260269	444.3493140202721
TATDN2	GSM4260270	383.6568263232738
TATDN2	GSM4260271	153.72390403421642
TATDN2	GSM4260272	221.23000052604695
TATDN2	GSM4260273	458.41918167508226
TATDN2	GSM4260274	130.695079315604
TATDN2	GSM4260275	241.76862016639248
TATDN2	GSM4260276	355.33890962283374
TATDN2	GSM4735786	604.7065720094552
TATDN2	GSM4735787	239.65438877603123
TATDN2	GSM4735788	68.76448474993857
TATDN2	GSM4735790	169.67481516890973
TATDN2	GSM4735793	367.7570352452817
TATDN2	GSM4735798	338.381726118675
TATDN2	GSM4735800	259.38896010955466
TATDN2	GSM4735803	456.3167234190056
TATDN2	GSM4735804	268.353405980896
TATDN2	GSM4735785	339.49663810817356
TATDN2	GSM4735789	246.6603116015008
TATDN2	GSM4735791	354.0355346766887
TATDN2	GSM4735792	181.355727242384
TATDN2	GSM4735794	623.5314626345927
TATDN2	GSM4735795	300.1745666374504
TATDN2	GSM4735796	258.65208619918707
TATDN2	GSM4735797	250.3081468937496
TATDN2	GSM4735799	286.9512558093971
TATDN2	GSM4735801	216.5019348606785
TATDN2	GSM4735802	281.51892394067914
TATDN2	GSM5282507	366
TATDN2	GSM5282509	443
TATDN2	GSM5282510	308.1418530599664
TATDN2	GSM5282511	252.5053435893739
TATDN2	GSM5282512	150.84501635362102
TATDN2	GSM5282515	203.6548024792025
TATDN2	GSM5282516	251.639884199437
TATDN2	GSM5282519	89.17403048564103
TATDN2	GSM5282521	359.62909764447875
TATDN2	GSM5282523	491
TATDN2	GSM5282524	400.2128821683124
TATDN2	GSM5282526	370
TATDN2	GSM5282528	448.7937013226809
TATDN2	GSM5282529	408
TATDN2	GSM5282513	193.63846253176996
TATDN2	GSM5282533	372.1125103109716
TATDN2	GSM5282534	392
TATDN2	GSM5282536	238.23630692950687
TATDN2	GSM5282525	441
TATDN2	GSM5282530	403.58332190832056
TATDN2	GSM5282514	322
TATDN2	GSM5282520	275.8516933727674
TATDN2	GSM5282535	380
TATDN2	GSM5282522	480.42412290769533
TATDN2	GSM5282531	265.7422010616709
TATDN2	GSM5282508	270.7545049343632
TATDN2	GSM5282518	384
TATDN2	GSM5282517	212.8206075260866
TATDN2	GSM5282527	388.0478160670653
TATDN2	GSM5282532	400
