Gene	sample	counts
FCHSD1	GSM1022678	694.4334904115414
FCHSD1	GSM1022679	205.24409519249537
FCHSD1	GSM1022680	402.8712154323006
FCHSD1	GSM1022681	465.5564387186756
FCHSD1	GSM1022682	136.6688113933976
FCHSD1	GSM1022683	435.5894542367135
FCHSD1	GSM1022684	239.0094535794662
FCHSD1	GSM1022685	230.37669668207164
FCHSD1	GSM1022686	216.08698904102928
FCHSD1	GSM1022687	220.612805942488
FCHSD1	GSM1022688	214.15051090929785
FCHSD1	GSM1022689	361.4367911992303
FCHSD1	GSM1022690	148.69625091620964
FCHSD1	GSM1022691	187.3237210267372
FCHSD1	GSM1022692	344.4726333459908
FCHSD1	GSM1022693	361.8086156976158
FCHSD1	GSM1022694	178.50362831788158
FCHSD1	GSM1022695	464.1176977899206
FCHSD1	GSM1385778	452
FCHSD1	GSM1385779	175.0669288602498
FCHSD1	GSM1385780	344.6561338651094
FCHSD1	GSM1385781	308.5770148998071
FCHSD1	GSM1385782	301.5915668915015
FCHSD1	GSM1385783	290.6495451423157
FCHSD1	GSM1415906	620
FCHSD1	GSM1415907	417.48654957032727
FCHSD1	GSM1415908	327.44635896536806
FCHSD1	GSM1415909	487.57303314126074
FCHSD1	GSM1415910	401.646702918876
FCHSD1	GSM1415911	441.32899288456383
FCHSD1	GSM1415912	153.02425348457848
FCHSD1	GSM1415913	210.4056125839553
FCHSD1	GSM1415914	289.2662322292086
FCHSD1	GSM1415915	263.4896784570214
FCHSD1	GSM1415916	296.5339763398918
FCHSD1	GSM1415917	250.10210562919883
FCHSD1	GSM1415918	244.46553675528008
FCHSD1	GSM1415919	187.32489507730116
FCHSD1	GSM1415920	229.41782868969275
FCHSD1	GSM1415921	227.3999648286892
FCHSD1	GSM2769390	357.92269060513377
FCHSD1	GSM2769391	331.3455700992
FCHSD1	GSM2769392	521.8822955681036
FCHSD1	GSM2769393	306.30340232868446
FCHSD1	GSM2769394	569.8490392548575
FCHSD1	GSM2769395	213.96362531410296
FCHSD1	GSM2769396	398.3422412945894
FCHSD1	GSM2769397	138.54628745080652
FCHSD1	GSM2769398	177.5570852549944
FCHSD1	GSM3103946	234.46815318951636
FCHSD1	GSM3103947	265.4232929544796
FCHSD1	GSM3103948	378.67179910338496
FCHSD1	GSM3103949	515.5128956732132
FCHSD1	GSM3103950	331.1678017408469
FCHSD1	GSM3103951	379
FCHSD1	GSM3103952	235.24142217537116
FCHSD1	GSM3103953	204.4002640151588
FCHSD1	GSM3103954	227.1989803915978
FCHSD1	GSM3103955	316.8426051728167
FCHSD1	GSM3103956	207.4835599071257
FCHSD1	GSM3103957	176.0676999601669
FCHSD1	GSM3103958	168.54816155841146
FCHSD1	GSM3103959	213
FCHSD1	GSM3103960	250
FCHSD1	GSM3103961	267.2607196320407
FCHSD1	GSM3103962	183.53273435217287
FCHSD1	GSM3103963	159.99976012738549
FCHSD1	GSM3103964	162.9902121062001
FCHSD1	GSM3103965	255
FCHSD1	GSM4260265	319.69518339796537
FCHSD1	GSM4260266	640.7448669058335
FCHSD1	GSM4260267	225.08832009247456
FCHSD1	GSM4260268	219.64017678748348
FCHSD1	GSM4260269	441.2918646118758
FCHSD1	GSM4260270	415.1207459423783
FCHSD1	GSM4260271	149.2681386998913
FCHSD1	GSM4260272	277.6219614444511
FCHSD1	GSM4260273	499.6366958169208
FCHSD1	GSM4260274	113.31943293260464
FCHSD1	GSM4260275	372.86093865661417
FCHSD1	GSM4260276	357.36363275458774
FCHSD1	GSM4735786	511.5154907066282
FCHSD1	GSM4735787	471.08030068421584
FCHSD1	GSM4735788	659.5139219198654
FCHSD1	GSM4735790	247.74604914233447
FCHSD1	GSM4735793	204.07326811298867
FCHSD1	GSM4735798	209.68572536534285
FCHSD1	GSM4735800	219.65277898638885
FCHSD1	GSM4735803	517.704623430531
FCHSD1	GSM4735804	319.5180631523509
FCHSD1	GSM4735785	124.3379407084075
FCHSD1	GSM4735789	268.4244567428097
FCHSD1	GSM4735791	430.1267540698875
FCHSD1	GSM4735792	306.57753890974436
FCHSD1	GSM4735794	432.4831020293808
FCHSD1	GSM4735795	334.4505552154292
FCHSD1	GSM4735796	219.02878788782223
FCHSD1	GSM4735797	293.8399985274452
FCHSD1	GSM4735799	245.3323713790265
FCHSD1	GSM4735801	238.89868674281763
FCHSD1	GSM4735802	278.4253093918805
FCHSD1	GSM5282507	430
FCHSD1	GSM5282509	311
FCHSD1	GSM5282510	350.3086329523829
FCHSD1	GSM5282511	209.5480029787335
FCHSD1	GSM5282512	321.3205485340831
FCHSD1	GSM5282515	251.99710407780103
FCHSD1	GSM5282516	110.55308720058947
FCHSD1	GSM5282519	156.329781839025
FCHSD1	GSM5282521	421.279800097818
FCHSD1	GSM5282523	506
FCHSD1	GSM5282524	267.8192267035424
FCHSD1	GSM5282526	439
FCHSD1	GSM5282528	339.40662605724384
FCHSD1	GSM5282529	425
FCHSD1	GSM5282513	292.4959934032525
FCHSD1	GSM5282533	545.6364788497666
FCHSD1	GSM5282534	362
FCHSD1	GSM5282536	351.778717040591
FCHSD1	GSM5282525	578
FCHSD1	GSM5282530	165.10226805340386
FCHSD1	GSM5282514	556
FCHSD1	GSM5282520	171.7567147415344
FCHSD1	GSM5282535	485
FCHSD1	GSM5282522	285.9912337651805
FCHSD1	GSM5282531	119.94589619904214
FCHSD1	GSM5282508	405.61701499672654
FCHSD1	GSM5282518	504
FCHSD1	GSM5282517	188.8261272657925
FCHSD1	GSM5282527	287.51729376989806
FCHSD1	GSM5282532	426
