Gene	sample	counts
RPF1	GSM1022678	686.2315313918582
RPF1	GSM1022679	152.96026474584465
RPF1	GSM1022680	610.6382061750426
RPF1	GSM1022681	731.0410281315237
RPF1	GSM1022682	193.92300479281263
RPF1	GSM1022683	622.9716544439611
RPF1	GSM1022684	417.6405936408277
RPF1	GSM1022685	560.1947858431296
RPF1	GSM1022686	693.2851732750357
RPF1	GSM1022687	324.0627536134047
RPF1	GSM1022688	359.97916475766414
RPF1	GSM1022689	712.682521062636
RPF1	GSM1022690	298.74817603475503
RPF1	GSM1022691	611.9200347669764
RPF1	GSM1022692	751.9498997895993
RPF1	GSM1022693	784.6038401218108
RPF1	GSM1022694	718.2912762325969
RPF1	GSM1022695	754.1708566557943
RPF1	GSM1385778	882
RPF1	GSM1385779	443.36835219875985
RPF1	GSM1385780	313.1110385610656
RPF1	GSM1385781	650.0664535885417
RPF1	GSM1385782	836.7906398008773
RPF1	GSM1385783	348.501339930572
RPF1	GSM1415906	857
RPF1	GSM1415907	834.0337275944372
RPF1	GSM1415908	717.2588280828344
RPF1	GSM1415909	816.9305027824886
RPF1	GSM1415910	749.1805558343011
RPF1	GSM1415911	886.6797833240903
RPF1	GSM1415912	386.4526382350603
RPF1	GSM1415913	370.01437926162504
RPF1	GSM1415914	487.01993225532925
RPF1	GSM1415915	498.970513070242
RPF1	GSM1415916	445.9499227341626
RPF1	GSM1415917	404.2040977184003
RPF1	GSM1415918	346.1155658602956
RPF1	GSM1415919	420.88934796620134
RPF1	GSM1415920	431.2644343540573
RPF1	GSM1415921	420.33042515093257
RPF1	GSM2769390	440.7652040048514
RPF1	GSM2769391	920.0832903095762
RPF1	GSM2769392	461.3698636759071
RPF1	GSM2769393	511.0568046417126
RPF1	GSM2769394	893.8304481518114
RPF1	GSM2769395	699.4281529595803
RPF1	GSM2769396	475.7728986786172
RPF1	GSM2769397	278.6863684666227
RPF1	GSM2769398	332.1035742252389
RPF1	GSM3103946	320.17496103813335
RPF1	GSM3103947	587.1455721926092
RPF1	GSM3103948	470.7992387739507
RPF1	GSM3103949	617.8150380597245
RPF1	GSM3103950	483.78152739723294
RPF1	GSM3103951	518
RPF1	GSM3103952	263.1922540550178
RPF1	GSM3103953	456.52707378307974
RPF1	GSM3103954	424.28229450915177
RPF1	GSM3103955	594.5145974570064
RPF1	GSM3103956	358.73023900780225
RPF1	GSM3103957	665.5772761651183
RPF1	GSM3103958	322.8037507304785
RPF1	GSM3103959	361.09131447587384
RPF1	GSM3103960	473
RPF1	GSM3103961	523.2750284275633
RPF1	GSM3103962	599.5195080690601
RPF1	GSM3103963	649.212459669757
RPF1	GSM3103964	353.7275935009578
RPF1	GSM3103965	614
RPF1	GSM4260265	464.47653449865373
RPF1	GSM4260266	866.127278943774
