Gene	sample	counts
PIN1	GSM1022678	609.0394369274271
PIN1	GSM1022679	233.6027096439424
PIN1	GSM1022680	484.79541238755024
PIN1	GSM1022681	492.5968726191936
PIN1	GSM1022682	212.32108832957377
PIN1	GSM1022683	444.7409965089891
PIN1	GSM1022684	409.8667269117612
PIN1	GSM1022685	387.5503345658252
PIN1	GSM1022686	583.9105533532484
PIN1	GSM1022687	313.2415048226956
PIN1	GSM1022688	328.4749085847309
PIN1	GSM1022689	628.3743560119224
PIN1	GSM1022690	381.9719982015814
PIN1	GSM1022691	486.96545946150337
PIN1	GSM1022692	557.6860906645743
PIN1	GSM1022693	795.5008590176047
PIN1	GSM1022694	585.741141002277
PIN1	GSM1022695	743.4624555046477
PIN1	GSM1385778	773.3372318358298
PIN1	GSM1385779	417.1162605617277
PIN1	GSM1385780	432.35938970476104
PIN1	GSM1385781	565.8091595956516
PIN1	GSM1385782	698.2638976333759
PIN1	GSM1385783	415.22673476677534
PIN1	GSM1415906	856
PIN1	GSM1415907	798.3196024701047
PIN1	GSM1415908	552.3037812658242
PIN1	GSM1415909	620.3566684182047
PIN1	GSM1415910	612.6978770868665
PIN1	GSM1415911	611.8491717507862
PIN1	GSM1415912	363.8336843614339
PIN1	GSM1415913	360.61025447302086
PIN1	GSM1415914	387.0353951934199
PIN1	GSM1415915	394.442171347632
PIN1	GSM1415916	372.7275489580602
PIN1	GSM1415917	368.03366930529154
PIN1	GSM1415918	360.9673533746211
PIN1	GSM1415919	355.885254126954
PIN1	GSM1415920	352.6157756460954
PIN1	GSM1415921	361.6669531543131
PIN1	GSM2769390	400.4819121557134
PIN1	GSM2769391	316.4412339332414
PIN1	GSM2769392	600.709460917875
PIN1	GSM2769393	784.6328537353132
PIN1	GSM2769394	783.7455255330156
PIN1	GSM2769395	441.31081135526085
PIN1	GSM2769396	649.6629275930046
PIN1	GSM2769397	639.9345437057353
PIN1	GSM2769398	593.947321019016
PIN1	GSM3103946	388
PIN1	GSM3103947	392.6225978181845
PIN1	GSM3103948	361.65125707094126
PIN1	GSM3103949	577.767854564345
PIN1	GSM3103950	373.9102519275033
PIN1	GSM3103951	370.23551509602737
PIN1	GSM3103952	328
PIN1	GSM3103953	422
PIN1	GSM3103954	409.5088655054211
PIN1	GSM3103955	479.844947871038
PIN1	GSM3103956	398.99364786488127
PIN1	GSM3103957	397.1489206242963
PIN1	GSM3103958	298.9646323889195
PIN1	GSM3103959	369.3737102204355
PIN1	GSM3103960	603
PIN1	GSM3103961	334.1976464634542
PIN1	GSM3103962	452
PIN1	GSM3103963	306.49825224092444
PIN1	GSM3103964	353
PIN1	GSM3103965	538
PIN1	GSM4260265	798.4815510150898
PIN1	GSM4260266	1038.041289613045
PIN1	GSM4260267	550.0913880645469
PIN1	GSM4260268	616.096351692234
PIN1	GSM4260269	937.1411825300968
PIN1	GSM4260270	732.5421734300234
PIN1	GSM4260271	434.7668052916631
PIN1	GSM4260272	539.6761221405828
PIN1	GSM4260273	746.3216461371376
PIN1	GSM4260274	325.7723968302486
PIN1	GSM4260275	557.8084773505919
PIN1	GSM4260276	773.8951919596026
PIN1	GSM4735785	815.4822439819454
PIN1	GSM4735786	450.3109919867337
PIN1	GSM4735787	626.6776965940754
PIN1	GSM4735788	401.1662495017585
PIN1	GSM4735789	615.7911228111111
PIN1	GSM4735790	527.8700991350901
PIN1	GSM4735791	667.9545576899144
PIN1	GSM4735792	465.22148488938825
PIN1	GSM4735793	546.4504656341014
PIN1	GSM4735794	867.7449720091007
PIN1	GSM4735795	320.5463754075854
PIN1	GSM4735796	312.5886608333169
PIN1	GSM4735797	251.77868906227113
PIN1	GSM4735798	269.59138002916035
PIN1	GSM4735799	270.4097444908359
PIN1	GSM4735800	373.1282197430169
PIN1	GSM4735801	510.00851463983986
PIN1	GSM4735802	630.4865501763439
PIN1	GSM4735803	471.8134627085044
PIN1	GSM4735804	449.96697276809687
PIN1	GSM5282507	913.1364844885924
PIN1	GSM5282508	686.5485756629417
PIN1	GSM5282509	850.4331772684803
PIN1	GSM5282510	616.7196397665977
PIN1	GSM5282511	769.0580838871211
PIN1	GSM5282512	726.8685356450164
PIN1	GSM5282513	768.4058601460157
PIN1	GSM5282514	886.0136186126937
PIN1	GSM5282515	988.2857646560803
PIN1	GSM5282516	779.2920010159037
PIN1	GSM5282517	742.9408481357145
PIN1	GSM5282518	865.9226068527687
PIN1	GSM5282519	689.6425679359833
PIN1	GSM5282520	658.5676591481379
PIN1	GSM5282521	794.021878185704
PIN1	GSM5282522	801.7039408302621
PIN1	GSM5282523	923.7919462007771
PIN1	GSM5282524	751.5782224917718
PIN1	GSM5282525	903.2459120744196
PIN1	GSM5282526	855.8771009728061
PIN1	GSM5282527	811.7691341604877
PIN1	GSM5282528	759.9980518111316
PIN1	GSM5282529	904.4587709377552
PIN1	GSM5282530	831.6907786478336
PIN1	GSM5282531	791.6224658936087
PIN1	GSM5282532	873.2018308137931
PIN1	GSM5282533	961
PIN1	GSM5282534	901.1458422723476
PIN1	GSM5282535	943.5289613937796
PIN1	GSM5282536	785.5115274656397
PIN1	GSM4260927	317.4801179267683
PIN1	GSM4260928	295.4010406899432
PIN1	GSM4260929	321.8116587383241
PIN1	GSM4260930	614.92994450169
PIN1	GSM4260931	260.74776892356323
PIN1	GSM4260932	398.194303878635
PIN1	GSM4260933	435
PIN1	GSM4260934	241.67114704332295
PIN1	GSM4260935	240.53476358065132
PIN1	GSM4260936	268.04779477237156
PIN1	GSM4260937	281.52328550583036
PIN1	GSM4260938	86.90855374304927
PIN1	GSM4260939	389.2764553817725
PIN1	GSM4260940	284.63464908682687
PIN1	GSM4260941	331.5013218730609
PIN1	GSM4260942	240
PIN1	GSM4260943	225.24958588378823
PIN1	GSM4260944	335.30812352371504
PIN1	GSM4260945	205.86086430409733
PIN1	GSM4260946	311.34753027936983
PIN1	GSM4260947	77.49914544448414
PIN1	GSM4260948	298.9626270108156
PIN1	GSM4260949	30.688828889021607
PIN1	GSM4260950	176.53353152153832
PIN1	GSM4260951	416
PIN1	GSM4260952	290
PIN1	GSM4260953	396
PIN1	GSM4260954	27.270422548989277
PIN1	GSM4260955	1.031261460928422
PIN1	GSM4260956	113.8640960366878
PIN1	GSM4260957	361
PIN1	GSM4260958	13.423251412192569
PIN1	GSM4260959	43.500769033825726
PIN1	GSM4260960	187.9809496890805
PIN1	GSM4260961	247.52430541862057
PIN1	GSM4260962	201.69764527552977
PIN1	GSM4260963	245.3710690601206
PIN1	GSM4260964	303.833758424029
PIN1	GSM4260965	74.3908738966443
PIN1	GSM4260966	470
PIN1	GSM4260967	372.19493219323186
PIN1	GSM4260968	265.8033287114072
PIN1	GSM4260969	363.7420880889592
PIN1	GSM4260970	164.47676153900034
PIN1	GSM4260971	182.38315721464693
PIN1	GSM4260972	221.1853756820579
PIN1	GSM4260973	289.9943582943004
PIN1	GSM4260974	303.1694581774016
PIN1	GSM4260975	162.12106114156248
PIN1	GSM4260976	358.5422151980538
PIN1	GSM4260977	66.7927456830172
PIN1	GSM4260978	223.87411561900845
PIN1	GSM4260979	429
PIN1	GSM4260980	703
PIN1	GSM4260981	423.9908411510815
PIN1	GSM4260982	151.36828257654216
PIN1	GSM4260983	161.38842772324955
PIN1	GSM4260984	572.4289859776244
PIN1	GSM4260985	318.75708856808825
PIN1	GSM4260986	153.92455514324595
PIN1	GSM4260987	1.038442250683936
PIN1	GSM4260988	39.475057646208256
PIN1	GSM4260989	200.3029135184658
PIN1	GSM4260990	196
PIN1	GSM4260991	83.63045238610418
PIN1	GSM4260992	318.1251424045651
PIN1	GSM4260993	132.9141477722458
PIN1	GSM4260994	247
PIN1	GSM4260995	121.60749585642212
PIN1	GSM4260996	228.73676372593735
PIN1	GSM4260997	127
PIN1	GSM4260998	186.10278400900987
PIN1	GSM4260999	189.14154497919685
PIN1	GSM4261000	26.506767101588487
PIN1	GSM4261001	245.3710690601206
PIN1	GSM4261002	1.0522644578555964
PIN1	GSM4261003	109.82794349500428
PIN1	GSM4261004	1.0322922940481272
PIN1	GSM4261005	90.1363110833096
PIN1	GSM4261006	183.3931572842909
PIN1	GSM4261007	1.0443319091327352
PIN1	GSM4261008	337.33264274797165
PIN1	GSM4261009	137.55931190437775
PIN1	GSM4261010	1.0469874970732027
PIN1	GSM4261011	190.1391659777176
PIN1	GSM4261012	1.116974272768844
PIN1	GSM4261013	46.31814376063733
PIN1	GSM4261014	94.55166679808104
PIN1	GSM4261015	141.83084171129494
PIN1	GSM4261016	229.5875896911568
PIN1	GSM4261017	77.88899479389829
PIN1	GSM4261018	210.9677775479113
PIN1	GSM4261019	104.84877680454169
PIN1	GSM4261020	1.0615823408328358
PIN1	GSM4261021	37.11586634543602
PIN1	GSM4261022	215.81648044481685
PIN1	GSM4261023	158.1925424652814
PIN1	GSM4261024	6.195346805627339
PIN1	GSM4261025	1.026822050493026
PIN1	GSM4261026	105.96040920463231
PIN1	GSM4261027	455
PIN1	GSM4818000	373.21956885106835
PIN1	GSM4818001	78.04977545694473
PIN1	GSM4818002	118.31541698455013
PIN1	GSM4818003	51.73467141609209
PIN1	GSM4818004	38.91370267678069
PIN1	GSM4818005	171.93656074052325
PIN1	GSM4818006	11.089675886897936
PIN1	GSM4818007	1.1099196816394996
PIN1	GSM4818008	424.2476374160129
PIN1	GSM4818009	178.1526731228186
PIN1	GSM4818010	105.97744566857185
PIN1	GSM4818011	40.25659796295899
PIN1	GSM4818012	588.6211564142785
PIN1	GSM4818013	215.89202334354397
PIN1	GSM4818014	30.800768576702595
PIN1	GSM4818015	245.57743042614084
PIN1	GSM4818016	156.10915265294332
PIN1	GSM4818017	361.55946835252325
PIN1	GSM4818018	17.686815567747264
PIN1	GSM4818019	502.72471979119314
PIN1	GSM4818020	349.2861529230652
PIN1	GSM4818021	526.9603959608731
PIN1	GSM4818022	390.2078164654971
PIN1	GSM4818023	289.4536223510406
PIN1	GSM3056394	444.6492964079254
PIN1	GSM3056395	418.9636827465052
PIN1	GSM3056396	319.45888856533145
PIN1	GSM3056397	483.09618203826494
PIN1	GSM3056398	880.9174501624643
PIN1	GSM3056399	619.252113014682
PIN1	GSM3056400	439.53124360196745
PIN1	GSM3056401	448.2583822676712
PIN1	GSM3056402	389.4186604402239
PIN1	GSM3056403	489.2710423143664
PIN1	GSM3056404	684.4329294519775
PIN1	GSM3056405	412.8760770272925
PIN1	GSM3056406	376.2503262253195
PIN1	GSM3056407	334.48219530010624
PIN1	GSM3056408	431.1677468169014
PIN1	GSM3056409	474.8138050077547
PIN1	GSM3056410	264.7494108060142
PIN1	GSM3056411	275.8724387409377
PIN1	GSM3056412	321.8267453874541
PIN1	GSM3056413	319.33100860889675
PIN1	GSM3056414	554.1123569457624
PIN1	GSM3056415	470.7691961764282
PIN1	GSM3056416	308.9018441079636
PIN1	GSM3056417	366.30909085844814
PIN1	GSM3056418	588.3497408689083
PIN1	GSM3056419	299.9277989880341
PIN1	GSM3056420	500.51656374352535
PIN1	GSM3056421	276.0434980220598
PIN1	GSM3056422	303.9700657071151
PIN1	GSM3056423	261.19847934158906
