Gene	sample	counts
NACC1	GSM1022678	1158.7408460443676
NACC1	GSM1022679	1.121552432745876
NACC1	GSM1022680	763.6053904749982
NACC1	GSM1022681	1391.519355550732
NACC1	GSM1022682	1.012361565877019
NACC1	GSM1022683	694.0934761435482
NACC1	GSM1022684	542.817025684921
NACC1	GSM1022685	600.8473305356733
NACC1	GSM1022686	401.3044082190544
NACC1	GSM1022687	288.4936693094074
NACC1	GSM1022688	306.8425230939193
NACC1	GSM1022689	850.1979065709166
NACC1	GSM1022690	317.6692633209933
NACC1	GSM1022691	310.73699605611705
NACC1	GSM1022692	707.2899631423597
NACC1	GSM1022693	1163.2450186255746
NACC1	GSM1022694	295.74565638465583
NACC1	GSM1022695	587.3347856987492
NACC1	GSM1385778	1112
NACC1	GSM1385779	515.291337777339
NACC1	GSM1385780	231.938404550734
NACC1	GSM1385781	740.1814671126092
NACC1	GSM1385782	1437.5864688494903
NACC1	GSM1385783	235.54498453912572
NACC1	GSM1415906	1362
NACC1	GSM1415907	1414.8155290994423
NACC1	GSM1415908	813.5313266220325
NACC1	GSM1415909	1028.42724310002
NACC1	GSM1415910	941.2021735066394
NACC1	GSM1415911	761.0160537895554
NACC1	GSM1415912	274.4720737104344
NACC1	GSM1415913	262.3881756929325
NACC1	GSM1415914	354.436885340137
NACC1	GSM1415915	511.4799640636298
NACC1	GSM1415916	404.668546659326
NACC1	GSM1415917	269.6953581439287
NACC1	GSM1415918	186.25945657545148
NACC1	GSM1415919	190.8154210725304
NACC1	GSM1415920	211.33563529543125
NACC1	GSM1415921	250.1399613115581
NACC1	GSM2769390	285.6814136022627
NACC1	GSM2769391	1.0688566777393549
NACC1	GSM2769392	601.8481311793453
NACC1	GSM2769393	1140.071646633544
NACC1	GSM2769394	506.6457468866979
NACC1	GSM2769395	329.5039829837186
NACC1	GSM2769396	1374.7914276474803
NACC1	GSM2769397	959.2479596784848
NACC1	GSM2769398	903.7336674655404
NACC1	GSM3103946	425.4788469516655
NACC1	GSM3103947	311.344277894701
NACC1	GSM3103948	733.2784745254332
NACC1	GSM3103949	1196.7263649556735
NACC1	GSM3103950	531.5768881117959
NACC1	GSM3103951	458
NACC1	GSM3103952	388.0478160670653
NACC1	GSM3103953	122.43778191007036
NACC1	GSM3103954	219.1565386078244
NACC1	GSM3103955	704.3856263759315
NACC1	GSM3103956	593.5474972467526
NACC1	GSM3103957	641.1713929185269
NACC1	GSM3103958	230.21212310417175
NACC1	GSM3103959	405
NACC1	GSM3103960	382
NACC1	GSM3103961	425.26959103611887
NACC1	GSM3103962	245.04645300867037
NACC1	GSM3103963	212.64484249188007
NACC1	GSM3103964	168.05201993558518
NACC1	GSM3103965	566
NACC1	GSM4260265	529.0802076681983
NACC1	GSM4260266	1476.5429819391527
NACC1	GSM4260267	178.37187629969682
NACC1	GSM4260268	233.3676878367012
NACC1	GSM4260269	1359.545836933585
NACC1	GSM4260270	377.5670354292536
NACC1	GSM4260271	152.60996270063512
NACC1	GSM4260272	474.9938246588655
NACC1	GSM4260273	688.634077735595
NACC1	GSM4260274	257.6128442001212
NACC1	GSM4260275	630.7474668340994
NACC1	GSM4260276	806.8521680039843
NACC1	GSM4735786	389.3316285540328
NACC1	GSM4735787	343.5389092325941
NACC1	GSM4735788	374.0371215943628
NACC1	GSM4735790	357.04577670512907
NACC1	GSM4735793	452.7875636256936
NACC1	GSM4735798	789.9271770376937
NACC1	GSM4735800	795.8274052722933
NACC1	GSM4735803	822.5978601544406
NACC1	GSM4735804	795.6626278499718
NACC1	GSM4735785	415.180602017639
NACC1	GSM4735789	372.063243129995
NACC1	GSM4735791	344.5241322525389
NACC1	GSM4735792	451.2303213530744
NACC1	GSM4735794	360.0526796021301
NACC1	GSM4735795	826.7783911536696
NACC1	GSM4735796	829.88797018803
NACC1	GSM4735797	766.1605887530422
NACC1	GSM4735799	825.8062858026161
NACC1	GSM4735801	759.3565400039561
NACC1	GSM4735802	743.4986965612809
NACC1	GSM5282507	608
NACC1	GSM5282509	511
NACC1	GSM5282510	489.7833664426835
NACC1	GSM5282511	474.62622674683143
NACC1	GSM5282512	546.5548880209967
NACC1	GSM5282515	667.5351859040526
NACC1	GSM5282516	579.0875996221354
NACC1	GSM5282519	528.4386991741691
NACC1	GSM5282521	605.20439575028
NACC1	GSM5282523	689
NACC1	GSM5282524	804.4683187019614
NACC1	GSM5282526	762
NACC1	GSM5282528	615.4300870074121
NACC1	GSM5282529	621
NACC1	GSM5282513	539.1302456805595
NACC1	GSM5282533	645.8947717832926
NACC1	GSM5282534	615
NACC1	GSM5282536	557.574335366931
NACC1	GSM5282525	642
NACC1	GSM5282530	600.2792338484869
NACC1	GSM5282514	636
NACC1	GSM5282520	488.20544978048264
NACC1	GSM5282535	657
NACC1	GSM5282522	638.850921468263
NACC1	GSM5282531	674.1786579463403
NACC1	GSM5282508	566.216645299999
NACC1	GSM5282518	634
NACC1	GSM5282517	565.4351435251908
NACC1	GSM5282527	587.0982502154562
NACC1	GSM5282532	524
