Gene	sample	counts
DCP1B	GSM1022678	356.1555563078071
DCP1B	GSM1022679	44.58065150947859
DCP1B	GSM1022680	197.638786508998
DCP1B	GSM1022681	228.66814753144396
DCP1B	GSM1022682	87.92657324166666
DCP1B	GSM1022683	270.1257779802798
DCP1B	GSM1022684	161.99198483368698
DCP1B	GSM1022685	182.29916983032592
DCP1B	GSM1022686	200.79775681388347
DCP1B	GSM1022687	133.7342183670213
DCP1B	GSM1022688	116.2650962196292
DCP1B	GSM1022689	139.07109177667814
DCP1B	GSM1022690	91.38847803694506
DCP1B	GSM1022691	142.03546208024937
DCP1B	GSM1022692	157.67878693721457
DCP1B	GSM1022693	236.2495966572584
DCP1B	GSM1022694	152.49394572105135
DCP1B	GSM1022695	262.87105357954096
DCP1B	GSM1385778	208.63053725272712
DCP1B	GSM1385779	117.4209313304516
DCP1B	GSM1385780	166.38258851427497
DCP1B	GSM1385781	136.60459699186444
DCP1B	GSM1385782	285.9775240012655
DCP1B	GSM1385783	145.65705452887045
DCP1B	GSM1415906	305.46194311566035
DCP1B	GSM1415907	305.30153099987433
DCP1B	GSM1415908	223.34026862512488
DCP1B	GSM1415909	228.7242492969355
DCP1B	GSM1415910	230.9438038404816
DCP1B	GSM1415911	248.1239952350741
DCP1B	GSM1415912	102.07808474957604
DCP1B	GSM1415913	92.93194653017746
DCP1B	GSM1415914	164.13384050368123
DCP1B	GSM1415915	126.9368939815055
DCP1B	GSM1415916	138.80738339660735
DCP1B	GSM1415917	101.87096470082692
DCP1B	GSM1415918	136.70130285883147
DCP1B	GSM1415919	136.69422426462336
DCP1B	GSM1415920	136.3749406079381
DCP1B	GSM1415921	161.40585322280134
DCP1B	GSM2769390	96.79017694798416
DCP1B	GSM2769391	157.7201287930984
DCP1B	GSM2769392	143.52741220459853
DCP1B	GSM2769393	141.92574005263214
DCP1B	GSM2769394	218.35839165207332
DCP1B	GSM2769395	76.25342684460277
DCP1B	GSM2769396	374.6915244069887
DCP1B	GSM2769397	205.9156014816279
DCP1B	GSM2769398	189.91367783837725
DCP1B	GSM3103946	103.93955403589229
DCP1B	GSM3103947	202.79071661838557
DCP1B	GSM3103948	216.29609792735135
DCP1B	GSM3103949	189.47133357513704
DCP1B	GSM3103950	213.20257356577255
DCP1B	GSM3103951	204
DCP1B	GSM3103952	159.4819972268443
DCP1B	GSM3103953	132.19496678351348
DCP1B	GSM3103954	132.40014864115375
DCP1B	GSM3103955	192.03300932794735
DCP1B	GSM3103956	73.94189517753675
DCP1B	GSM3103957	85.35647511125181
DCP1B	GSM3103958	94.1366144240783
DCP1B	GSM3103959	164.24838908514195
DCP1B	GSM3103960	157
DCP1B	GSM3103961	172.88838139678762
DCP1B	GSM3103962	131.9950513563813
DCP1B	GSM3103963	92.38740582133718
DCP1B	GSM3103964	108.07167454599454
DCP1B	GSM3103965	177.26807846384224
DCP1B	GSM4260265	241.0536951456246
DCP1B	GSM4260266	114.40586684551602
DCP1B	GSM4260267	180.32100405828027
DCP1B	GSM4260268	266.97723584188924
DCP1B	GSM4260269	178.20722087911489
DCP1B	GSM4260270	320.5173580056149
DCP1B	GSM4260271	112.324788986481
DCP1B	GSM4260272	39.65317868553775
DCP1B	GSM4260273	286.59061501158646
DCP1B	GSM4260274	73.79155305986792
DCP1B	GSM4260275	49.00966848013369
DCP1B	GSM4260276	255.6076432877084
DCP1B	GSM4735785	144.97321198889873
DCP1B	GSM4735786	188.75792965478144
DCP1B	GSM4735787	178.35166741436
DCP1B	GSM4735788	338.26275385766036
DCP1B	GSM4735789	412.85873602603095
DCP1B	GSM4735790	117.1934743645778
DCP1B	GSM4735791	311.39597456324475
DCP1B	GSM4735792	88.96939525068113
DCP1B	GSM4735793	123.70304296086114
DCP1B	GSM4735794	349.99048674532673
DCP1B	GSM4735795	206.01986828620127
DCP1B	GSM4735796	136.8156358502685
DCP1B	GSM4735797	191.4024579643066
DCP1B	GSM4735798	89.01986798621836
