Gene	sample	counts
OR56B2P	GSM1022678	1.010650267145594
OR56B2P	GSM1022679	1.0848245726655648
OR56B2P	GSM1022680	1.0228445664573578
OR56B2P	GSM1022681	1.0238669861786047
OR56B2P	GSM1022682	1.0100156499625657
OR56B2P	GSM1022683	1.0146118150553114
OR56B2P	GSM1022684	1.0467182798015733
OR56B2P	GSM1022685	1.027880340996568
OR56B2P	GSM1022686	1.0488429247731252
OR56B2P	GSM1022687	1.094806600045286
OR56B2P	GSM1022688	1.0495019380689916
OR56B2P	GSM1022689	1.0210351304622294
OR56B2P	GSM1022690	1.0903218103458212
OR56B2P	GSM1022691	1.0735439206438182
OR56B2P	GSM1022692	1.0161485132291883
OR56B2P	GSM1022693	1.008488226377649
OR56B2P	GSM1022694	1.0425127376380217
OR56B2P	GSM1022695	1.0219117298859002
OR56B2P	GSM1385778	1
OR56B2P	GSM1385779	1.078755114838832
OR56B2P	GSM1385780	1.065003532520631
OR56B2P	GSM1385781	1.0078549668039407
OR56B2P	GSM1385782	1.0045505879962513
OR56B2P	GSM1385783	1.0625040851541827
OR56B2P	GSM1415906	1
OR56B2P	GSM1415907	1.0060720477616854
OR56B2P	GSM1415908	1.013077440794964
OR56B2P	GSM1415909	3.0182161432850565
OR56B2P	GSM1415910	1.0069631126805123
OR56B2P	GSM1415911	1.0030314290996496
OR56B2P	GSM1415912	1.15015666141387
OR56B2P	GSM1415913	1.163567230382469
OR56B2P	GSM1415914	1.1043535878805653
OR56B2P	GSM1415915	1.0800227555632944
OR56B2P	GSM1415916	1.085036308355627
OR56B2P	GSM1415917	1.107408486899727
OR56B2P	GSM1415918	1.116501825355792
OR56B2P	GSM1415919	1.1134638835084691
OR56B2P	GSM1415920	1.0918086945672336
OR56B2P	GSM1415921	1.06144046755286
OR56B2P	GSM2769390	1.075037082938662
OR56B2P	GSM2769391	1.056352801733153
OR56B2P	GSM2769392	1.043823220986215
OR56B2P	GSM2769393	1.032437989175177
OR56B2P	GSM2769394	3.0540903695392188
OR56B2P	GSM2769395	1.056537995407221
OR56B2P	GSM2769396	2.0332175157205863
OR56B2P	GSM2769397	1.0437691702869765
OR56B2P	GSM2769398	1.0476453445591134
OR56B2P	GSM3103946	1.0100156499625657
OR56B2P	GSM3103947	0.9145569660321016
OR56B2P	GSM3103948	0.7165894045265612
OR56B2P	GSM3103949	0.8474829054317209
OR56B2P	GSM3103950	1.3308982872000907
OR56B2P	GSM3103951	1
OR56B2P	GSM3103952	1.0045505879962513
OR56B2P	GSM3103953	1.0100156499625657
OR56B2P	GSM3103954	2.006062858199299
OR56B2P	GSM3103955	2.119481630862768
OR56B2P	GSM3103956	2.055760681993136
OR56B2P	GSM3103957	2.0322970264583766
OR56B2P	GSM3103958	1.024773811842789
OR56B2P	GSM3103959	1.0030314290996496
OR56B2P	GSM3103960	1
OR56B2P	GSM3103961	0.8960188842937727
OR56B2P	GSM3103962	1.0075958118807733
OR56B2P	GSM3103963	2.0544698090815094
OR56B2P	GSM3103964	1.010650267145594
OR56B2P	GSM3103965	1
OR56B2P	GSM4260265	1.018588891444416
OR56B2P	GSM4260266	1.010650267145594
OR56B2P	GSM4260267	1.0522282763023092
OR56B2P	GSM4260268	1.0473759581317816
OR56B2P	GSM4260269	1.0157440832984626
OR56B2P	GSM4260270	1.0121809652873912
OR56B2P	GSM4260271	1.090378271733954
OR56B2P	GSM4260272	1.069256964373882
OR56B2P	GSM4260273	3.020889338041537
OR56B2P	GSM4260274	11.189152443213498
OR56B2P	GSM4260275	1.0621840232928137
OR56B2P	GSM4260276	1.0109102076785366
OR56B2P	GSM4735785	1.0886027553775994
OR56B2P	GSM4735786	1.0466946141789792
OR56B2P	GSM4735787	1.039438813329853
OR56B2P	GSM4735788	1.053615776796551
OR56B2P	GSM4735789	1.0419766732598632
OR56B2P	GSM4735790	1.0502834584134653
OR56B2P	GSM4735791	1.0555669905451042
OR56B2P	GSM4735792	1.068955660706225
OR56B2P	GSM4735793	1.0738200375043596
OR56B2P	GSM4735794	1.0501613654387998
OR56B2P	GSM4735795	1.0379082793670698
OR56B2P	GSM4735796	1.088485070900142
OR56B2P	GSM4735797	1.07412271228087
OR56B2P	GSM4735798	1.1109774032735065
OR56B2P	GSM4735799	1.0789170916536617
OR56B2P	GSM4735800	1.10922273025617
OR56B2P	GSM4735801	1.0603989624734365
OR56B2P	GSM4735802	1.033263147305031
OR56B2P	GSM4735803	1.033060999088088
OR56B2P	GSM4735804	1.0622232944348375
OR56B2P	GSM5282507	8
OR56B2P	GSM5282508	3.0883114057495
OR56B2P	GSM5282509	4.012125716398598
OR56B2P	GSM5282510	3.2323697040288453
OR56B2P	GSM5282511	11.534305534464275
OR56B2P	GSM5282512	4.133889295774386
OR56B2P	GSM5282513	5.096144477008784
OR56B2P	GSM5282514	54
OR56B2P	GSM5282515	1.027880340996568
OR56B2P	GSM5282516	8.421177862598505
OR56B2P	GSM5282517	12.518013282296383
OR56B2P	GSM5282518	6
OR56B2P	GSM5282519	24.067229405730824
OR56B2P	GSM5282520	3.123859739952934
OR56B2P	GSM5282521	3.081270489490432
OR56B2P	GSM5282522	1.0284996700603346
OR56B2P	GSM5282523	6
OR56B2P	GSM5282524	3.0300469498876974
OR56B2P	GSM5282525	3
OR56B2P	GSM5282526	10
OR56B2P	GSM5282527	6.036432286570113
OR56B2P	GSM5282528	16.357097848551707
OR56B2P	GSM5282529	9
OR56B2P	GSM5282530	4.079951490693189
OR56B2P	GSM5282531	1.033060999088088
OR56B2P	GSM5282532	6.023518805892604
OR56B2P	GSM5282533	2.819465811561334
OR56B2P	GSM5282534	2.006062858199299
OR56B2P	GSM5282535	2
OR56B2P	GSM5282536	4.0548559270999505
OR56B2P	GSM4260927	2
OR56B2P	GSM4260928	5.613008677749655
OR56B2P	GSM4260929	4.51334430336983
OR56B2P	GSM4260930	5
OR56B2P	GSM4260931	16.024233081477263
OR56B2P	GSM4260932	1
OR56B2P	GSM4260933	6.646522378610654
OR56B2P	GSM4260934	8
OR56B2P	GSM4260935	5.036510434291918
OR56B2P	GSM4260936	2.029223630110623
OR56B2P	GSM4260937	4
OR56B2P	GSM4260938	2.094995454543546
OR56B2P	GSM4260939	3
OR56B2P	GSM4260940	3.0182161432850565
OR56B2P	GSM4260941	3
OR56B2P	GSM4260942	4.7405929651842715
OR56B2P	GSM4260943	13.181671233889938
OR56B2P	GSM4260944	4.012825485699005
OR56B2P	GSM4260945	6.027303527977508
OR56B2P	GSM4260946	10.908204171851144
OR56B2P	GSM4260947	2.0456891329147155
OR56B2P	GSM4260948	3.8261875373192793
OR56B2P	GSM4260949	1.0282263565448555
OR56B2P	GSM4260950	3
OR56B2P	GSM4260951	5.921152279028306
OR56B2P	GSM4260952	5.50013992865968
OR56B2P	GSM4260953	15.226604396502363
OR56B2P	GSM4260954	8.048576382093483
OR56B2P	GSM4260955	13.569701872820795
OR56B2P	GSM4260956	2.0415451729117953
OR56B2P	GSM4260957	5.237922436504767
OR56B2P	GSM4260958	3.131469662958646
OR56B2P	GSM4260959	8.131278943344082
OR56B2P	GSM4260960	7.038082137645758
OR56B2P	GSM4260961	5.012007980051424
OR56B2P	GSM4260962	1.0030314290996496
OR56B2P	GSM4260963	7
OR56B2P	GSM4260964	5
OR56B2P	GSM4260965	10.47109221050262
OR56B2P	GSM4260966	12.318879015582638
OR56B2P	GSM4260967	3.407813348113354
OR56B2P	GSM4260968	7
OR56B2P	GSM4260969	9.01363110833096
OR56B2P	GSM4260970	15.843911475054137
OR56B2P	GSM4260971	2.0949600856745265
OR56B2P	GSM4260972	6.066856734360417
OR56B2P	GSM4260973	4.012125716398598
OR56B2P	GSM4260974	5.075531337788356
OR56B2P	GSM4260975	5
OR56B2P	GSM4260976	5
OR56B2P	GSM4260977	5.1751879381650525
OR56B2P	GSM4260978	7
OR56B2P	GSM4260979	4.73054774339006
OR56B2P	GSM4260980	9.90499932249101
OR56B2P	GSM4260981	2.176437186191841
OR56B2P	GSM4260982	6.018188574597898
OR56B2P	GSM4260983	4.055898841196904
OR56B2P	GSM4260984	3.9677245716032696
OR56B2P	GSM4260985	8.944520213818565
OR56B2P	GSM4260986	3.122615653243901
OR56B2P	GSM4260987	8.424592025516462
OR56B2P	GSM4260988	2.0274279635499752
OR56B2P	GSM4260989	16
OR56B2P	GSM4260990	10.098109945917876
OR56B2P	GSM4260991	11
OR56B2P	GSM4260992	6.700667818873847
OR56B2P	GSM4260993	2.0328197358360205
OR56B2P	GSM4260994	5.665103100637185
OR56B2P	GSM4260995	5.13940170498284
OR56B2P	GSM4260996	3.322773731859557
OR56B2P	GSM4260997	7
OR56B2P	GSM4260998	7.327199492921185
OR56B2P	GSM4260999	10
OR56B2P	GSM4261000	6.1153733724105415
OR56B2P	GSM4261001	15
OR56B2P	GSM4261002	4.308300987255349
OR56B2P	GSM4261003	9.01363110833096
OR56B2P	GSM4261004	3.1348949441761036
OR56B2P	GSM4261005	6
OR56B2P	GSM4261006	3.059607904467041
OR56B2P	GSM4261007	3.188907329555215
OR56B2P	GSM4261008	12
OR56B2P	GSM4261009	2.0580548328212656
OR56B2P	GSM4261010	8.482961716924448
OR56B2P	GSM4261011	14.191995744849828
OR56B2P	GSM4261012	1.1827057416311022
OR56B2P	GSM4261013	2.070075175266022
OR56B2P	GSM4261014	2.06040742834411
OR56B2P	GSM4261015	7.0870890966248865
OR56B2P	GSM4261016	4
OR56B2P	GSM4261017	7.0852667570117385
OR56B2P	GSM4261018	3.5580934727122053
OR56B2P	GSM4261019	3.0549809293562555
OR56B2P	GSM4261020	1.0882479958446667
OR56B2P	GSM4261021	4.1390857724118435
OR56B2P	GSM4261022	6.027303527977508
OR56B2P	GSM4261023	2
OR56B2P	GSM4261024	3.1356855293130104
OR56B2P	GSM4261025	3.0910466829676664
OR56B2P	GSM4261026	2.096555510328024
OR56B2P	GSM4261027	2.6659331127588475
OR56B2P	GSM4818000	1.008488226377649
OR56B2P	GSM4818001	1.035037587633011
OR56B2P	GSM4818002	2.0513628813413236
OR56B2P	GSM4818003	1.040015041663327
OR56B2P	GSM4818004	1.1393931266558035
OR56B2P	GSM4818005	2.1119860948996285
OR56B2P	GSM4818006	1.1431211699566652
OR56B2P	GSM4818007	2.2932552435774314
OR56B2P	GSM4818008	3.0300469498876974
OR56B2P	GSM4818009	1.033507309574384
OR56B2P	GSM4818010	2.140816405057359
OR56B2P	GSM4818011	1.1029698285029017
OR56B2P	GSM4818012	1.010650267145594
OR56B2P	GSM4818013	1.0252732166083354
OR56B2P	GSM4818014	1.128499003786275
OR56B2P	GSM4818015	2.1237261840258377
OR56B2P	GSM4818016	1.0435548173611453
OR56B2P	GSM4818017	2.0322970264583766
OR56B2P	GSM4818018	1.0239860221383328
OR56B2P	GSM4818019	1.0105078626079698
OR56B2P	GSM4818020	5.037979059403867
OR56B2P	GSM4818021	3.0365428958621736
OR56B2P	GSM4818022	4.18886392849929
OR56B2P	GSM4818023	1.0724718942078575
OR56B2P	GSM3056394	1.0507016405848535
OR56B2P	GSM3056395	1.096871577120339
OR56B2P	GSM3056396	2.3325588179152192
OR56B2P	GSM3056397	1.0501613654387998
OR56B2P	GSM3056398	3.043835445165934
OR56B2P	GSM3056399	2.1513782386822013
OR56B2P	GSM3056400	3.1682536471892435
OR56B2P	GSM3056401	3.1152422549250756
OR56B2P	GSM3056402	1.0502834584134653
OR56B2P	GSM3056403	2.067837624266865
OR56B2P	GSM3056404	2.029223630110623
OR56B2P	GSM3056405	3.3359005608934256
OR56B2P	GSM3056406	2.1367964818040357
OR56B2P	GSM3056407	1.0728989109545082
OR56B2P	GSM3056408	1.036338674396152
OR56B2P	GSM3056409	1.0368718382003992
OR56B2P	GSM3056410	2.33925918649694
OR56B2P	GSM3056411	1.2045095043312697
OR56B2P	GSM3056412	1.1583792974118206
OR56B2P	GSM3056413	1.1233117453928256
OR56B2P	GSM3056414	1.0207725864558976
OR56B2P	GSM3056415	3.123365236013347
OR56B2P	GSM3056416	2.3357483715959733
OR56B2P	GSM3056417	1.048544789913982
OR56B2P	GSM3056418	4.0464625556838705
OR56B2P	GSM3056419	2.163514077180188
OR56B2P	GSM3056420	4.07933693530374
OR56B2P	GSM3056421	1.09691354175755
OR56B2P	GSM3056422	1.1031779301846183
OR56B2P	GSM3056423	1.1819236845187782
OR56B2P	GSM3056424	5.367386774201673
OR56B2P	GSM3056425	1.1587260608141865
OR56B2P	GSM3056426	2.068243359040794
OR56B2P	GSM3056427	1.136963421523441
OR56B2P	GSM3056428	1.0268260621954932
OR56B2P	GSM3056429	1.0757495437310751
OR56B2P	GSM3056430	1.0394201953360895
OR56B2P	GSM3056431	1.101680563869251
OR56B2P	GSM3056432	1.0427525898533263
OR56B2P	GSM3056433	3.4518050847840103
OR56B2P	GSM3056434	2.0513628813413236
OR56B2P	GSM3056435	3.3720394318232905
OR56B2P	GSM3056436	1.1136973834593829
OR56B2P	GSM3056437	1.1049360412464244
OR56B2P	GSM3056438	2.1310122581776496
OR56B2P	GSM3056439	1.0778636975657
OR56B2P	GSM3056440	1.1928356365838804
OR56B2P	GSM3056441	3.61293613756651
OR56B2P	GSM3056442	1.0121809652873912
OR56B2P	GSM3056443	3.072664835666779
OR56B2P	GSM3056444	1.1174906964914073
OR56B2P	GSM3056445	1.035037587633011
OR56B2P	GSM3056446	1.0121809652873912
OR56B2P	GSM3056447	1.0091218838436145
OR56B2P	GSM3056448	2.033573967676124
OR56B2P	GSM3056449	1.0663104823234806
OR56B2P	GSM3056450	3.047556885006947
OR56B2P	GSM3056451	2.1633358056369376
OR56B2P	GSM3056452	1.0317360427558335
OR56B2P	GSM3056453	1.019228895401757
OR56B2P	GSM3056454	1.0727741889868294
OR56B2P	GSM3056455	1.0207725864558976
OR56B2P	GSM3056456	1.016786983838062
