Gene	sample	counts
MTA2	GSM1022678	2636.7865469828544
MTA2	GSM1022679	1.080829643118164
MTA2	GSM1022680	1921.9249403733752
MTA2	GSM1022681	2582.2583175150016
MTA2	GSM1022682	1.0091218838436145
MTA2	GSM1022683	1999.02591131564
MTA2	GSM1022684	1285.7550032810714
MTA2	GSM1022685	1978.6938218507155
MTA2	GSM1022686	1361.7128039580514
MTA2	GSM1022687	926.9942779410516
MTA2	GSM1022688	1268.605079596783
MTA2	GSM1022689	2119.1353356922455
MTA2	GSM1022690	1209.4245912581448
MTA2	GSM1022691	1213.1442198635502
MTA2	GSM1022692	2447.5816862641177
MTA2	GSM1022693	3594.492150250954
MTA2	GSM1022694	1319.5704085013426
MTA2	GSM1022695	2247.6342626848423
MTA2	GSM1385778	3400.141956975957
MTA2	GSM1385779	1753.228846850541
MTA2	GSM1385780	1757.7838856721382
MTA2	GSM1385781	2399.246691724434
MTA2	GSM1385782	3312.61229268486
MTA2	GSM1385783	1748.2590339848907
MTA2	GSM1415906	3266.940519486177
MTA2	GSM1415907	3422.667620001061
MTA2	GSM1415908	2355.463252025102
MTA2	GSM1415909	2715.779514899342
MTA2	GSM1415910	2844.4429769394233
MTA2	GSM1415911	2805.70979227353
MTA2	GSM1415912	1024.7163631307965
MTA2	GSM1415913	944.1379357268194
MTA2	GSM1415914	1105.249008014219
MTA2	GSM1415915	1344.1048653001042
MTA2	GSM1415916	1183.2191549434276
MTA2	GSM1415917	852.4397318040112
MTA2	GSM1415918	862.7179338885679
MTA2	GSM1415919	812.4924719142042
MTA2	GSM1415920	915.6983199264564
MTA2	GSM1415921	1004.9398142731402
MTA2	GSM2769390	2499.6817921180445
MTA2	GSM2769391	1962.7451526575069
MTA2	GSM2769392	3181.612920660781
MTA2	GSM2769393	4935.371203805041
MTA2	GSM2769394	3225.261168666799
MTA2	GSM2769395	3397.7783783709324
MTA2	GSM2769396	4944.955143340288
MTA2	GSM2769397	3629.706910299584
MTA2	GSM2769398	3428.517933682059
MTA2	GSM3103946	1146.9309853431034
MTA2	GSM3103947	1117.2911331673372
MTA2	GSM3103948	1769.5775500630955
MTA2	GSM3103949	2837.802475340927
MTA2	GSM3103950	1592.873913726679
MTA2	GSM3103951	1156
MTA2	GSM3103952	887
MTA2	GSM3103953	1067.380899441343
MTA2	GSM3103954	993
MTA2	GSM3103955	2083.7092176517913
MTA2	GSM3103956	1540.36213665038
MTA2	GSM3103957	1622.7768094130754
MTA2	GSM3103958	971.3251373178744
MTA2	GSM3103959	908
MTA2	GSM3103960	1928
MTA2	GSM3103961	1754.2597043331057
MTA2	GSM3103962	905.4648429855168
MTA2	GSM3103963	657.5721539329006
MTA2	GSM3103964	332.2978271845691
MTA2	GSM3103965	2034
MTA2	GSM4260265	4784.731350684253
MTA2	GSM4260266	5436.8671544957
MTA2	GSM4260267	4192.672335654762
MTA2	GSM4260268	4648.2547680793505
MTA2	GSM4260269	5705.786624828699
MTA2	GSM4260270	4942.099170473169
MTA2	GSM4260271	4119.6893912094065
MTA2	GSM4260272	4456.436229224834
MTA2	GSM4260273	5020.151409536171
MTA2	GSM4260274	2540.695368798286
MTA2	GSM4260275	4602.693563868629
MTA2	GSM4260276	4911.459219142537
MTA2	GSM4735785	1302.5101383885583
MTA2	GSM4735786	1348.8267249121486
MTA2	GSM4735787	2080.403866472114
MTA2	GSM4735788	1533.5254471793503
MTA2	GSM4735789	1781.6244860168406
MTA2	GSM4735790	1679.4618899831655
MTA2	GSM4735791	2366.865889547483
MTA2	GSM4735792	1611.1786458687764
MTA2	GSM4735793	1542.8683045923156
MTA2	GSM4735794	1325.7152732737354
MTA2	GSM4735795	1531.470147983763
MTA2	GSM4735796	1174.2382270164014
MTA2	GSM4735797	1075.075176606224
