Gene	sample	counts
FCGBP	GSM1022678	331.5032866636117
FCGBP	GSM1022679	299.4544995431489
FCGBP	GSM1022680	343.26271927139896
FCGBP	GSM1022681	273.9779042016985
FCGBP	GSM1022682	249.0409452057467
FCGBP	GSM1022683	334.8339496352307
FCGBP	GSM1022684	326.115121106205
FCGBP	GSM1022685	2400.2761235388816
FCGBP	GSM1022686	407.6912157769173
FCGBP	GSM1022687	369.95070534971063
FCGBP	GSM1022688	574.2643053736892
FCGBP	GSM1022689	257.7290755426329
FCGBP	GSM1022690	699.5482713558044
FCGBP	GSM1022691	1786.1867752020062
FCGBP	GSM1022692	968.1923126588498
FCGBP	GSM1022693	1353.2450737963898
FCGBP	GSM1022694	1263.2564465573157
FCGBP	GSM1022695	978.5490398092796
FCGBP	GSM1385778	530
FCGBP	GSM1385779	580.2532799330291
FCGBP	GSM1385780	569.0077681735297
FCGBP	GSM1385781	527.4045058581671
FCGBP	GSM1385782	531.8064629520143
FCGBP	GSM1385783	564.0113849973561
FCGBP	GSM1415906	1801
FCGBP	GSM1415907	1733.476760172446
FCGBP	GSM1415908	908.1043433418436
FCGBP	GSM1415909	1003.2946125257282
FCGBP	GSM1415910	867.7179396392761
FCGBP	GSM1415911	898.7428693366744
FCGBP	GSM1415912	625.456274163158
FCGBP	GSM1415913	363.8779417628403
FCGBP	GSM1415914	289.2662322292086
FCGBP	GSM1415915	259.0612804997605
FCGBP	GSM1415916	302.107923263574
FCGBP	GSM1415917	265.0851810816393
FCGBP	GSM1415918	335.26702183581267
FCGBP	GSM1415919	289.7136576040248
FCGBP	GSM1415920	370.6849645823607
FCGBP	GSM1415921	263.13424501605465
FCGBP	GSM2769390	519.9182814600566
FCGBP	GSM2769391	461.7460847834013
FCGBP	GSM2769392	477.69064957241744
FCGBP	GSM2769393	448.5527790033617
FCGBP	GSM2769394	477.0829165854621
FCGBP	GSM2769395	462.1614306784624
FCGBP	GSM2769396	679.2245909253897
FCGBP	GSM2769397	688.5010162631683
FCGBP	GSM2769398	696.4065319881516
FCGBP	GSM3103946	1261.2769619849846
FCGBP	GSM3103947	680.5489968140809
FCGBP	GSM3103948	69.36418002267612
FCGBP	GSM3103949	0.8368715838850863
FCGBP	GSM3103950	0.6570789717080296
FCGBP	GSM3103951	494
FCGBP	GSM3103952	1683.88624847755
FCGBP	GSM3103953	1449.015733018353
FCGBP	GSM3103954	102.5411327431105
FCGBP	GSM3103955	492.8080850704472
FCGBP	GSM3103956	331.3543419412306
FCGBP	GSM3103957	505.81298774683785
FCGBP	GSM3103958	314.48620388337747
FCGBP	GSM3103959	1530
FCGBP	GSM3103960	330
FCGBP	GSM3103961	326.85263684729307
FCGBP	GSM3103962	485.0507979307426
FCGBP	GSM3103963	1520.5138494686378
FCGBP	GSM3103964	247.01622207399268
FCGBP	GSM3103965	495
FCGBP	GSM4260265	605.6844848402347
FCGBP	GSM4260266	486.1171624317128
FCGBP	GSM4260267	510.6956696437748
FCGBP	GSM4260268	351.6354753376538
FCGBP	GSM4260269	321.0321878816186
FCGBP	GSM4260270	366.4024187902166
FCGBP	GSM4260271	355.34728541242777
FCGBP	GSM4260272	285.2131869526978
FCGBP	GSM4260273	370.9576272765468
FCGBP	GSM4260274	289.3422854212505
FCGBP	GSM4260275	263.2591641811829
FCGBP	GSM4260276	385.7097565991443
FCGBP	GSM4735786	339.6297185258584
FCGBP	GSM4735787	379.5384955294229
FCGBP	GSM4735788	351.11562667771665
FCGBP	GSM4735790	384.1104711492497
FCGBP	GSM4735793	348.625166359689
FCGBP	GSM4735798	461.5304854602255
FCGBP	GSM4735800	541.9573592076227
FCGBP	GSM4735803	419.4839834120903
FCGBP	GSM4735804	429.1566142340399
FCGBP	GSM4735785	356.7958298589085
FCGBP	GSM4735789	352.3718737164297
FCGBP	GSM4735791	346.6377772356833
FCGBP	GSM4735792	363.7909528612108
FCGBP	GSM4735794	372.64927480686936
FCGBP	GSM4735795	3184.5509387903912
FCGBP	GSM4735796	443.5608116522229
FCGBP	GSM4735797	447.2897755362221
FCGBP	GSM4735799	443.5696893236864
FCGBP	GSM4735801	480.996909468798
FCGBP	GSM4735802	420.7315786366194
FCGBP	GSM5282507	400
FCGBP	GSM5282509	320
FCGBP	GSM5282510	1.0811994844209347
FCGBP	GSM5282511	98.48756140000476
FCGBP	GSM5282512	112.61716974345678
FCGBP	GSM5282515	733.3630008468251
FCGBP	GSM5282516	86.33669667093655
FCGBP	GSM5282519	15.41279539257993
FCGBP	GSM5282521	137.68656881245758
FCGBP	GSM5282523	200
FCGBP	GSM5282524	382.02138752429823
FCGBP	GSM5282526	696
FCGBP	GSM5282528	96.09705677524374
FCGBP	GSM5282529	154
FCGBP	GSM5282513	75.4170854071104
FCGBP	GSM5282533	167.73983625416855
FCGBP	GSM5282534	139
FCGBP	GSM5282536	209.85070440173584
FCGBP	GSM5282525	129
FCGBP	GSM5282530	154.91077002541596
FCGBP	GSM5282514	483
FCGBP	GSM5282520	28.1056442304329
FCGBP	GSM5282535	142
FCGBP	GSM5282522	104.93203541024609
FCGBP	GSM5282531	6.2040980792608
FCGBP	GSM5282508	211.04438597545416
FCGBP	GSM5282518	245
FCGBP	GSM5282517	124.14535439021718
FCGBP	GSM5282527	596.1459972222012
FCGBP	GSM5282532	129
