Gene	sample	counts
UBE4A	GSM1022678	2045.556140702682
UBE4A	GSM1022679	461.514257611456
UBE4A	GSM1022680	1748.0413640756244
UBE4A	GSM1022681	1805.4314990473497
UBE4A	GSM1022682	478.3237729418733
UBE4A	GSM1022683	2174.6640436963435
UBE4A	GSM1022684	1353.4811582350987
UBE4A	GSM1022685	1860.6088246982335
UBE4A	GSM1022686	1340.7472488547712
UBE4A	GSM1022687	1336.4707713439172
UBE4A	GSM1022688	1284.2539909404934
UBE4A	GSM1022689	1745.3505005773725
UBE4A	GSM1022690	1405.956087337593
UBE4A	GSM1022691	1029.463933053224
UBE4A	GSM1022692	1751.7604587476353
UBE4A	GSM1022693	2377.4911583355556
UBE4A	GSM1022694	1039.1877545622738
UBE4A	GSM1022695	1216.8720530459336
UBE4A	GSM1385778	1899.873134722648
UBE4A	GSM1385779	1152.3322852949234
UBE4A	GSM1385780	1025.9846384506825
UBE4A	GSM1385781	1476.847228309368
UBE4A	GSM1385782	1672.3867885399295
UBE4A	GSM1385783	1129.9977746545112
UBE4A	GSM1415906	2236.3820294336706
UBE4A	GSM1415907	2088.4414956993824
UBE4A	GSM1415908	2057.35468719713
UBE4A	GSM1415909	2258.618261742389
UBE4A	GSM1415910	1784.4521828408494
UBE4A	GSM1415911	1812.209260745237
UBE4A	GSM1415912	1047.188213199454
UBE4A	GSM1415913	1034.8114469610878
UBE4A	GSM1415914	1080.2532094062278
UBE4A	GSM1415915	1061.1354199737666
UBE4A	GSM1415916	1187.5061808671358
UBE4A	GSM1415917	1169.930040077954
UBE4A	GSM1415918	1137.1693932118003
UBE4A	GSM1415919	1117.5872224714894
UBE4A	GSM1415920	1228.8219522397333
UBE4A	GSM1415921	1412.177204978591
UBE4A	GSM2769390	984.7866238855664
UBE4A	GSM2769391	1045.138464806533
UBE4A	GSM2769392	1549.990055534645
UBE4A	GSM2769393	1438.3670564742874
UBE4A	GSM2769394	2123.4323374314476
UBE4A	GSM2769395	1082.3400525961265
UBE4A	GSM2769396	1726.6961416377394
UBE4A	GSM2769397	1208.1589283562016
UBE4A	GSM2769398	1034.529868708099
UBE4A	GSM3103946	1058.3182314272185
UBE4A	GSM3103947	1491.2160148132275
UBE4A	GSM3103948	1007.5420111621912
UBE4A	GSM3103949	1668.5072405192225
UBE4A	GSM3103950	1151.8397056010624
UBE4A	GSM3103951	1268
UBE4A	GSM3103952	874
UBE4A	GSM3103953	1347.3166447665255
UBE4A	GSM3103954	1203
UBE4A	GSM3103955	1515.1858293929356
UBE4A	GSM3103956	1022.8168238050332
UBE4A	GSM3103957	1258.6662628010167
UBE4A	GSM3103958	904.0560302213584
UBE4A	GSM3103959	1119
UBE4A	GSM3103960	1468
UBE4A	GSM3103961	1767.2542206614992
UBE4A	GSM3103962	1615.7517087052668
UBE4A	GSM3103963	1179.130160940333
UBE4A	GSM3103964	1192.2443254137263
UBE4A	GSM3103965	1518
UBE4A	GSM4260265	1271.6177913980673
UBE4A	GSM4260266	1671.4727331364795
UBE4A	GSM4260267	1144.6825708483177
UBE4A	GSM4260268	1005.7019703846248
UBE4A	GSM4260269	1749.092258624618
UBE4A	GSM4260270	1540.0627481189133
UBE4A	GSM4260271	851.0452453148736
UBE4A	GSM4260272	1038.087498101785
UBE4A	GSM4260273	1690.3346115577624
UBE4A	GSM4260274	425.85518965653085
UBE4A	GSM4260275	973.9488087367064
UBE4A	GSM4260276	1471.4948607841163
UBE4A	GSM4735785	1163.6474872711008
UBE4A	GSM4735786	1498.6963610134983
UBE4A	GSM4735787	2140.465302139303
UBE4A	GSM4735788	1787.7182736899797
UBE4A	GSM4735789	1200.9314584482674
UBE4A	GSM4735790	1225.4969897769286
UBE4A	GSM4735791	925.8901276867992
UBE4A	GSM4735792	1217.7141056135954
UBE4A	GSM4735793	1232.38067885768
UBE4A	GSM4735794	1531.4478097437689
