Gene	sample	counts
MT-CO1	GSM1022678	182673.01448603175
MT-CO1	GSM1022679	1.0848245726655648
MT-CO1	GSM1022680	123061.49832418408
MT-CO1	GSM1022681	157827.04818545957
MT-CO1	GSM1022682	13453.408457501377
MT-CO1	GSM1022683	140551.13090416713
MT-CO1	GSM1022684	47450.87977824472
MT-CO1	GSM1022685	104006.07230373772
MT-CO1	GSM1022686	139099.6463692614
MT-CO1	GSM1022687	30777.203140473084
MT-CO1	GSM1022688	58379.59480702573
MT-CO1	GSM1022689	116685.93677948447
MT-CO1	GSM1022690	63546.13575057516
MT-CO1	GSM1022691	64669.21223566297
MT-CO1	GSM1022692	170524.96274755622
MT-CO1	GSM1022693	173153.3945161368
MT-CO1	GSM1022694	79140.26945231514
MT-CO1	GSM1022695	151417.68292892372
MT-CO1	GSM1385778	150100
MT-CO1	GSM1385779	46799.63314705304
MT-CO1	GSM1385780	64134.51272839241
MT-CO1	GSM1385781	115111.14717854527
MT-CO1	GSM1385782	127914.44912250266
MT-CO1	GSM1385783	67844.07334935003
MT-CO1	GSM1415906	215570
MT-CO1	GSM1415907	158295.37599482358
MT-CO1	GSM1415908	166536.76125996173
MT-CO1	GSM1415909	187475.48966810352
MT-CO1	GSM1415910	168336.0374730266
MT-CO1	GSM1415911	243595.2098397118
MT-CO1	GSM1415912	77782.79469809719
MT-CO1	GSM1415913	80132.54802197986
MT-CO1	GSM1415914	84624.40673211195
MT-CO1	GSM1415915	92155.10166394924
MT-CO1	GSM1415916	117928.25620993966
MT-CO1	GSM1415917	119087.38645573592
MT-CO1	GSM1415918	94902.65515524232
MT-CO1	GSM1415919	89570.37518107178
MT-CO1	GSM1415920	95491.7720442394
MT-CO1	GSM1415921	111476.72366427156
MT-CO1	GSM2769390	64273.242077653784
MT-CO1	GSM2769391	132332.4845315173
MT-CO1	GSM2769392	101347.92799521456
MT-CO1	GSM2769393	53061.118015669046
MT-CO1	GSM2769394	214997.7817143292
MT-CO1	GSM2769395	45213.48697545662
MT-CO1	GSM2769396	160752.2764454167
MT-CO1	GSM2769397	73294.51490672177
MT-CO1	GSM2769398	64333.80531868603
MT-CO1	GSM3103946	73268.55527958444
MT-CO1	GSM3103947	91225.22824777004
MT-CO1	GSM3103948	82978.9032759622
MT-CO1	GSM3103949	182333.40465491844
MT-CO1	GSM3103950	84433.51823826095
MT-CO1	GSM3103951	123416
MT-CO1	GSM3103952	79015.94015060914
MT-CO1	GSM3103953	49372.595017120104
MT-CO1	GSM3103954	74647.60501645412
MT-CO1	GSM3103955	109788.08873787597
MT-CO1	GSM3103956	64822.24582460757
MT-CO1	GSM3103957	57135.9986018508
MT-CO1	GSM3103958	58682.64756136547
MT-CO1	GSM3103959	75963.58225143286
MT-CO1	GSM3103960	58549
MT-CO1	GSM3103961	95980.64686666464
MT-CO1	GSM3103962	74279.96325185061
MT-CO1	GSM3103963	50338.61926211515
MT-CO1	GSM3103964	56611.57471416044
MT-CO1	GSM3103965	113818
MT-CO1	GSM4260265	97518.68187799696
MT-CO1	GSM4260266	139153.40333247537
MT-CO1	GSM4260267	80228.19715494585
MT-CO1	GSM4260268	87799.431818271
MT-CO1	GSM4260269	132800.4129386076
MT-CO1	GSM4260270	114726.66369146464
MT-CO1	GSM4260271	60001.33553697602
MT-CO1	GSM4260272	58695.79180233988
MT-CO1	GSM4260273	124279.38736702884
MT-CO1	GSM4260274	46525.987745874154
MT-CO1	GSM4260275	73635.9074147743
MT-CO1	GSM4260276	124804.95241957676
MT-CO1	GSM4735785	57189.74575376218
MT-CO1	GSM4735786	61645.079302070975
MT-CO1	GSM4735787	61664.70760079354
MT-CO1	GSM4735788	59259.565750145215
MT-CO1	GSM4735789	55904.13247373817
MT-CO1	GSM4735790	60432.25991365238
MT-CO1	GSM4735791	56549.89038447287
MT-CO1	GSM4735792	54292.25800726916
MT-CO1	GSM4735793	55891.25913206441
MT-CO1	GSM4735794	53097.20879795115
MT-CO1	GSM4735795	162262.4287631302
MT-CO1	GSM4735796	73146.19676448953
MT-CO1	GSM4735797	132979.61414850855
MT-CO1	GSM4735798	100587.89409238329
MT-CO1	GSM4735799	116837.01077226664
MT-CO1	GSM4735800	112603.85468468536
MT-CO1	GSM4735801	152796.06769968488
MT-CO1	GSM4735802	134767.4790398479
MT-CO1	GSM4735803	233825.09265559597
MT-CO1	GSM4735804	198714.36058310277
MT-CO1	GSM5282507	117011
MT-CO1	GSM5282508	51691.12687229989
MT-CO1	GSM5282509	148873.9368326864
MT-CO1	GSM5282510	97274.93387304406
MT-CO1	GSM5282511	12928.90793090405
MT-CO1	GSM5282512	96003.37806041646
MT-CO1	GSM5282513	28284.621076294156
MT-CO1	GSM5282514	214122
MT-CO1	GSM5282515	1.027880340996568
MT-CO1	GSM5282516	86964.45113982193
MT-CO1	GSM5282517	57510.88252219016
MT-CO1	GSM5282518	110759
MT-CO1	GSM5282519	107793.8386133494
MT-CO1	GSM5282520	38473.45655726033
MT-CO1	GSM5282521	43384.288492025284
MT-CO1	GSM5282522	122188.84630217796
MT-CO1	GSM5282523	177138
MT-CO1	GSM5282524	219881.41701250052
