Gene	sample	counts
FHL5	GSM1022678	7.07514601943699
FHL5	GSM1022679	1.0847894030308278
FHL5	GSM1022680	5.114084119025166
FHL5	GSM1022681	3.071600958535814
FHL5	GSM1022682	1.0100156499625657
FHL5	GSM1022683	8.116894520442491
FHL5	GSM1022684	5.233591399007866
FHL5	GSM1022685	3.083641022989704
FHL5	GSM1022686	3.1462944233625647
FHL5	GSM1022687	1.0947477718953087
FHL5	GSM1022688	4.1980077522759665
FHL5	GSM1022689	5.1051756523111465
FHL5	GSM1022690	7.632647902137677
FHL5	GSM1022691	1.0735439206438182
FHL5	GSM1022692	4.064594052916753
FHL5	GSM1022693	6.050929358265893
FHL5	GSM1022694	6.254906769150826
FHL5	GSM1022695	3.065030014351562
FHL5	GSM1385778	1
FHL5	GSM1385779	1.078610408176517
FHL5	GSM1385780	1.0649136662703569
FHL5	GSM1385781	1.0078549668039407
FHL5	GSM1385782	1.0045505879962513
FHL5	GSM1385783	1.062305800204984
FHL5	GSM1415906	2
FHL5	GSM1415907	3.0182161432850565
FHL5	GSM1415908	5.06538720397482
FHL5	GSM1415909	4.024288191046741
FHL5	GSM1415910	3.020889338041537
FHL5	GSM1415911	3.009094287298949
FHL5	GSM1415912	1.150105681887296
FHL5	GSM1415913	1.163403279252366
FHL5	GSM1415914	2.2086312305405356
FHL5	GSM1415915	1.079995560610013
FHL5	GSM1415916	3.255290456398521
FHL5	GSM1415917	3.322225460699181
FHL5	GSM1415918	3.3493577302456568
FHL5	GSM1415919	2.2270260005588134
FHL5	GSM1415920	2.1837517042189196
FHL5	GSM1415921	1.0614142933872277
FHL5	GSM2769390	1.075066242001491
FHL5	GSM2769391	1.0563344237307208
FHL5	GSM2769392	1.043823220986215
FHL5	GSM2769393	1.0324123095438906
FHL5	GSM2769394	1.017949289364482
FHL5	GSM2769395	1.0565016669106198
FHL5	GSM2769396	1.016643714613284
FHL5	GSM2769397	1.043676142250892
FHL5	GSM2769398	1.0475331876976477
FHL5	GSM3103946	2.0200312999251313
FHL5	GSM3103947	14.626130156626818
FHL5	GSM3103948	15.762462586178335
FHL5	GSM3103949	10.16979486518065
FHL5	GSM3103950	6.653744796355122
FHL5	GSM3103951	18
FHL5	GSM3103952	18.076639512409113
FHL5	GSM3103953	10.100156499625658
FHL5	GSM3103954	21.063660011092644
FHL5	GSM3103955	17.48470610044253
FHL5	GSM3103956	15.41820511494852
FHL5	GSM3103957	13.209930671979448
FHL5	GSM3103958	12.296529378205522
FHL5	GSM3103959	29.08791144388984
FHL5	GSM3103960	38
FHL5	GSM3103961	19.71971303164666
FHL5	GSM3103962	13.098745554450051
FHL5	GSM3103963	8.217879236326038
FHL5	GSM3103964	15.159754007183906
FHL5	GSM3103965	62
FHL5	GSM4260265	1.018588891444416
FHL5	GSM4260266	2.021300534291188
FHL5	GSM4260267	3.156426403783255
FHL5	GSM4260268	1.0473759581317816
FHL5	GSM4260269	1.0157440832984626
FHL5	GSM4260270	1.0121809652873912
FHL5	GSM4260271	2.180697394724713
FHL5	GSM4260272	1.0692201985423029
FHL5	GSM4260273	1.0069631126805123
FHL5	GSM4260274	9.696260995981614
FHL5	GSM4260275	1.0621650136918133
FHL5	GSM4260276	1.0109102076785366
FHL5	GSM4735785	1.0886918822146296
FHL5	GSM4735786	1.046731363875979
FHL5	GSM4735787	1.0396011127879927
FHL5	GSM4735788	1.0536994428336943
FHL5	GSM4735789	1.0418298547102676
FHL5	GSM4735790	1.0503449137025986
FHL5	GSM4735791	1.0554829508581407
FHL5	GSM4735792	1.0688603878732963
FHL5	GSM4735793	1.0738200375043596
FHL5	GSM4735794	1.0501613654387998
FHL5	GSM4735795	10.37790182092763
FHL5	GSM4735796	1.0884788898870077
FHL5	GSM4735797	1.0740004943863672
FHL5	GSM4735798	1.1111201032542215
FHL5	GSM4735799	6.472928816704277
FHL5	GSM4735800	1.1094091366076655
FHL5	GSM4735801	1.060380527461417
FHL5	GSM4735802	5.1660329094891875
FHL5	GSM4735803	16.528975985409406
FHL5	GSM4735804	1.0622613925839497
FHL5	GSM5282507	1
FHL5	GSM5282508	1.029701907789125
FHL5	GSM5282509	2.006062858199299
FHL5	GSM5282510	1.0775306673725653
FHL5	GSM5282511	1.0488429247731252
FHL5	GSM5282512	1.0334723239435966
FHL5	GSM5282513	1.019417928500266
FHL5	GSM5282514	2
FHL5	GSM5282515	1.027880340996568
FHL5	GSM5282516	1.052874215300532
FHL5	GSM5282517	1.0433722361040354
FHL5	GSM5282518	1
FHL5	GSM5282519	1.094246342168918
FHL5	GSM5282520	6.248660703869231
FHL5	GSM5282521	1.0272349045407547
FHL5	GSM5282522	2.0570523659913342
FHL5	GSM5282523	1
FHL5	GSM5282524	1.0100156499625657
FHL5	GSM5282525	1
FHL5	GSM5282526	1
FHL5	GSM5282527	1.0060720477616854
FHL5	GSM5282528	1.022581557181457
FHL5	GSM5282529	1
FHL5	GSM5282530	1.020131613169304
FHL5	GSM5282531	1.033060999088088
FHL5	GSM5282532	2.0078396019642013
FHL5	GSM5282533	3.749379980513696
FHL5	GSM5282534	1.0030314290996496
FHL5	GSM5282535	1
FHL5	GSM5282536	1.013974710299226
FHL5	GSM4260927	1
FHL5	GSM4260928	0.7015373719407586
FHL5	GSM4260929	0.6447759563487
FHL5	GSM4260930	1
FHL5	GSM4260931	1.001514567592329
FHL5	GSM4260932	2
FHL5	GSM4260933	1.6604953824378657
FHL5	GSM4260934	1
FHL5	GSM4260935	1.0074538377277282
FHL5	GSM4260936	2.029223630110623
FHL5	GSM4260937	1
FHL5	GSM4260938	1.047526139363344
FHL5	GSM4260939	1
FHL5	GSM4260940	1.0060720477616854
FHL5	GSM4260941	1
FHL5	GSM4260942	0.9479829788541017
FHL5	GSM4260943	3.0419241308976783
FHL5	GSM4260944	1.605126022938623
FHL5	GSM4260945	1.0045505879962513
FHL5	GSM4260946	2.4239415367703976
FHL5	GSM4260947	1.0228445664573578
FHL5	GSM4260948	0.7652233871697055
FHL5	GSM4260949	1.0282263565448555
FHL5	GSM4260950	1
FHL5	GSM4260951	0.8460143137057035
FHL5	GSM4260952	0.916535556875068
FHL5	GSM4260953	0.9520515186840464
FHL5	GSM4260954	2.0121440955233707
FHL5	GSM4260955	1.043823220986215
FHL5	GSM4260956	1.0207725864558976
FHL5	GSM4260957	3.493965459553886
FHL5	GSM4260958	1.043823220986215
FHL5	GSM4260959	1.0164098679180102
FHL5	GSM4260960	1.0054403053779657
FHL5	GSM4260961	1.0024015960102846
FHL5	GSM4260962	1.0030314290996496
