Gene	sample	counts
CTNNAP1	GSM1022678	3.0319508014367815
CTNNAP1	GSM1022679	1.0848245726655648
CTNNAP1	GSM1022680	3.068533699372073
CTNNAP1	GSM1022681	1.0238669861786047
CTNNAP1	GSM1022682	6.060093899775395
CTNNAP1	GSM1022683	6.087670890331868
CTNNAP1	GSM1022684	1.0467182798015733
CTNNAP1	GSM1022685	4.111521363986272
CTNNAP1	GSM1022686	1.0488429247731252
CTNNAP1	GSM1022687	3.284419800135858
CTNNAP1	GSM1022688	1.0495019380689916
CTNNAP1	GSM1022689	1.0210351304622294
CTNNAP1	GSM1022690	3.270965431037464
CTNNAP1	GSM1022691	1.0735439206438182
CTNNAP1	GSM1022692	1.0161485132291883
CTNNAP1	GSM1022693	3.0254646791329467
CTNNAP1	GSM1022694	1.0425127376380217
CTNNAP1	GSM1022695	3.0657351896577003
CTNNAP1	GSM1385778	3
CTNNAP1	GSM1385779	3.2362653445164953
CTNNAP1	GSM1385780	1.065003532520631
CTNNAP1	GSM1385781	1.0078549668039407
CTNNAP1	GSM1385782	5.022752939981257
CTNNAP1	GSM1385783	2.1250081703083654
CTNNAP1	GSM1415906	4
CTNNAP1	GSM1415907	1.0060720477616854
CTNNAP1	GSM1415908	1.013077440794964
CTNNAP1	GSM1415909	3.0182161432850565
CTNNAP1	GSM1415910	3.020889338041537
CTNNAP1	GSM1415911	1.0030314290996496
CTNNAP1	GSM1415912	1.15015666141387
CTNNAP1	GSM1415913	1.163567230382469
CTNNAP1	GSM1415914	3.3130607636416953
CTNNAP1	GSM1415915	1.0800227555632944
CTNNAP1	GSM1415916	1.085036308355627
CTNNAP1	GSM1415917	1.107408486899727
CTNNAP1	GSM1415918	1.116501825355792
CTNNAP1	GSM1415919	1.1134638835084691
CTNNAP1	GSM1415920	1.0918086945672336
CTNNAP1	GSM1415921	3.1843214026585804
CTNNAP1	GSM2769390	1.075037082938662
CTNNAP1	GSM2769391	4.225411206932612
CTNNAP1	GSM2769392	1.043823220986215
CTNNAP1	GSM2769393	1.032437989175177
CTNNAP1	GSM2769394	1.0180301231797395
CTNNAP1	GSM2769395	1.056537995407221
CTNNAP1	GSM2769396	1.0166087578602931
CTNNAP1	GSM2769397	4.175076681147906
CTNNAP1	GSM2769398	4.190581378236454
CTNNAP1	GSM3103946	3.0300469498876974
CTNNAP1	GSM3103947	2.7436708980963043
CTNNAP1	GSM3103948	1.4331788090531223
CTNNAP1	GSM3103949	1.6949658108634418
CTNNAP1	GSM3103950	1.996347430800136
CTNNAP1	GSM3103951	1
CTNNAP1	GSM3103952	1.0045505879962513
CTNNAP1	GSM3103953	2.0200312999251313
CTNNAP1	GSM3103954	1.0030314290996496
CTNNAP1	GSM3103955	3.709092854009844
CTNNAP1	GSM3103956	5.13940170498284
CTNNAP1	GSM3103957	3.048445539687565
CTNNAP1	GSM3103958	2.049547623685578
CTNNAP1	GSM3103959	4.012125716398598
CTNNAP1	GSM3103960	5
CTNNAP1	GSM3103961	1.7920377685875457
CTNNAP1	GSM3103962	1.0075958118807733
CTNNAP1	GSM3103963	1.0272349045407547
CTNNAP1	GSM3103964	1.010650267145594
CTNNAP1	GSM3103965	2
CTNNAP1	GSM4260265	1.018588891444416
CTNNAP1	GSM4260266	4.042601068582376
CTNNAP1	GSM4260267	1.0522282763023092
CTNNAP1	GSM4260268	2.0947519162635633
CTNNAP1	GSM4260269	3.0472322498953877
CTNNAP1	GSM4260270	1.0121809652873912
CTNNAP1	GSM4260271	1.090378271733954
CTNNAP1	GSM4260272	1.069256964373882
CTNNAP1	GSM4260273	1.0069631126805123
CTNNAP1	GSM4260274	5.967547969713865
CTNNAP1	GSM4260275	3.1865520698784406
CTNNAP1	GSM4260276	2.021820415357073
CTNNAP1	GSM4735785	1.0886027553775994
CTNNAP1	GSM4735786	1.0466946141789792
CTNNAP1	GSM4735787	1.039438813329853
CTNNAP1	GSM4735788	1.053615776796551
CTNNAP1	GSM4735789	2.0839533465197264
