Gene	sample	counts
CAMK1D	GSM1022678	2310.9638937699756
CAMK1D	GSM1022679	639.3517826237418
CAMK1D	GSM1022680	2813.0245934726295
CAMK1D	GSM1022681	1772.9472066451417
CAMK1D	GSM1022682	730.7001431462643
CAMK1D	GSM1022683	3159.2529898370317
CAMK1D	GSM1022684	910.2904438073635
CAMK1D	GSM1022685	1703.5187960415767
CAMK1D	GSM1022686	1269.966964561106
CAMK1D	GSM1022687	968.757630609886
CAMK1D	GSM1022688	1404.6080543290338
CAMK1D	GSM1022689	1642.2659808334197
CAMK1D	GSM1022690	1126.036604383787
CAMK1D	GSM1022691	974.8797624598936
CAMK1D	GSM1022692	1117.9934635096697
CAMK1D	GSM1022693	1828.4103399414312
CAMK1D	GSM1022694	1012.1002287924572
CAMK1D	GSM1022695	1135.3574687676671
CAMK1D	GSM1385778	1468.438012201887
CAMK1D	GSM1385779	1426.2872759772283
CAMK1D	GSM1385780	1412.1188922621798
CAMK1D	GSM1385781	1406.521406064382
CAMK1D	GSM1385782	1477.2148863023117
CAMK1D	GSM1385783	1575.6478453415036
CAMK1D	GSM1415906	2338.536515328088
CAMK1D	GSM1415907	1681.6774100290106
CAMK1D	GSM1415908	2107.519989389815
CAMK1D	GSM1415909	2021.2371986328312
CAMK1D	GSM1415910	1880.830542194315
CAMK1D	GSM1415911	1813.2138113332337
CAMK1D	GSM1415912	703.2045838304128
CAMK1D	GSM1415913	1077.322194960946
CAMK1D	GSM1415914	1692.7670083946325
CAMK1D	GSM1415915	1001.5105787862848
CAMK1D	GSM1415916	1720.5659383812028
CAMK1D	GSM1415917	670.3766709344739
CAMK1D	GSM1415918	1521.3532092353826
CAMK1D	GSM1415919	939.221605431122
CAMK1D	GSM1415920	1312.879388551023
CAMK1D	GSM1415921	1715.3327930736928
CAMK1D	GSM2769390	1571.227205788943
CAMK1D	GSM2769391	1637.5371761270014
CAMK1D	GSM2769392	1596.6115051080887
CAMK1D	GSM2769393	1379.8911368620877
CAMK1D	GSM2769394	1472.3885941772985
CAMK1D	GSM2769395	1410.6883966251512
CAMK1D	GSM2769396	1462.111491979445
