Gene	sample	counts
ARPP19	GSM1022678	4031.033341847453
ARPP19	GSM1022679	901.3990268623842
ARPP19	GSM1022680	2990.182676716446
ARPP19	GSM1022681	3656.639525099234
ARPP19	GSM1022682	951.0219013840036
ARPP19	GSM1022683	3740.124963538987
ARPP19	GSM1022684	1713.9797104983656
ARPP19	GSM1022685	2832.3317346519566
ARPP19	GSM1022686	2320.212823498643
ARPP19	GSM1022687	1808.130123124849
ARPP19	GSM1022688	2226.8431942606458
ARPP19	GSM1022689	3860.245378359999
ARPP19	GSM1022690	1775.5475732892182
ARPP19	GSM1022691	2072.4265148981845
ARPP19	GSM1022692	3253.2694233884654
ARPP19	GSM1022693	3330.715467402972
ARPP19	GSM1022694	2525.550416119878
ARPP19	GSM1022695	2431.3015344691394
ARPP19	GSM1385778	4458.474702347942
ARPP19	GSM1385779	1875.5031325350112
ARPP19	GSM1385780	1872.870675840172
ARPP19	GSM1385781	3167.202878403968
ARPP19	GSM1385782	3449.855624043435
ARPP19	GSM1385783	1955.206739259801
ARPP19	GSM1415906	3845.815939554543
ARPP19	GSM1415907	3814.757743780608
ARPP19	GSM1415908	3573.444298001998
ARPP19	GSM1415909	3937.684432830062
ARPP19	GSM1415910	3756.618643256742
ARPP19	GSM1415911	3569.168239150681
ARPP19	GSM1415912	1796.5742915925384
ARPP19	GSM1415913	1702.6050450713992
ARPP19	GSM1415914	1967.4176348374592
ARPP19	GSM1415915	2198.805180493197
ARPP19	GSM1415916	2120.8476951528146
ARPP19	GSM1415917	2058.231641643589
ARPP19	GSM1415918	1735.224602417748
ARPP19	GSM1415919	1911.514394152072
ARPP19	GSM1415920	1965.5308900318696
ARPP19	GSM1415921	2229.0886788220864
ARPP19	GSM2769390	2145.5155890136484
ARPP19	GSM2769391	3138.5247105472267
ARPP19	GSM2769392	1806.1405740199111
ARPP19	GSM2769393	2837.478846745689
ARPP19	GSM2769394	4943.674801655586
ARPP19	GSM2769395	2719.705557457499
ARPP19	GSM2769396	2790.840946737924
ARPP19	GSM2769397	1792.615515436507
ARPP19	GSM2769398	1787.91661346185
ARPP19	GSM3103946	2158.511709541491
ARPP19	GSM3103947	2321.540783006857
ARPP19	GSM3103948	2840.4977628472698
ARPP19	GSM3103949	2454.515003132457
ARPP19	GSM3103950	2698.1153275392594
ARPP19	GSM3103951	2789
ARPP19	GSM3103952	1898.7384952856369
ARPP19	GSM3103953	2606.561825968056
ARPP19	GSM3103954	2286.911658347201
ARPP19	GSM3103955	2498.556910840357
ARPP19	GSM3103956	1678.0702322235422
ARPP19	GSM3103957	3238.465311661423
ARPP19	GSM3103958	1593.1598767205428
ARPP19	GSM3103959	2077.1412131864904
ARPP19	GSM3103960	1346
ARPP19	GSM3103961	2110.307665709243
ARPP19	GSM3103962	2967.3696659888774
ARPP19	GSM3103963	2132.0960210101925
ARPP19	GSM3103964	1963.470423527228
ARPP19	GSM3103965	1612.4384538236498
ARPP19	GSM4260265	2268.560410671323
ARPP19	GSM4260266	3856.388909863456
ARPP19	GSM4260267	2187.051242203938
ARPP19	GSM4260268	2220.9562965902046
ARPP19	GSM4260269	3285.1228260344265
ARPP19	GSM4260270	2714.25458868046
ARPP19	GSM4260271	2137.442586538862
ARPP19	GSM4260272	2552.8073413229977
ARPP19	GSM4260273	2909.2983911211404
ARPP19	GSM4260274	1199.4744605221667
ARPP19	GSM4260275	2399.342900375241
ARPP19	GSM4260276	2830.95608101585
ARPP19	GSM4735785	2315.275889244931
ARPP19	GSM4735786	2961.3334209774735
ARPP19	GSM4735787	2971.5027806564926
ARPP19	GSM4735788	3180.292455747635
ARPP19	GSM4735789	2351.2305016682462
ARPP19	GSM4735790	1973.6210771308988
ARPP19	GSM4735791	2244.996654452582
ARPP19	GSM4735792	2511.509555088505
ARPP19	GSM4735793	2408.508819357621
ARPP19	GSM4735794	2757.0892373758725
ARPP19	GSM4735795	2916.3717033277835
ARPP19	GSM4735796	2134.323919264189
ARPP19	GSM4735797	1975.6626593264864
ARPP19	GSM4735798	2039.7638886718676
ARPP19	GSM4735799	2696.616649825189
ARPP19	GSM4735800	1850.792104853774
ARPP19	GSM4735801	2154.789790835103
ARPP19	GSM4735802	4098.1265353382305
ARPP19	GSM4735803	4110.063922025717
ARPP19	GSM4735804	2474.818350224533
ARPP19	GSM5282507	2423
ARPP19	GSM5282508	1510.4095610017714
ARPP19	GSM5282509	3243.6938486398954
ARPP19	GSM5282510	3065.3322454797644
ARPP19	GSM5282511	2859.2236588487754
ARPP19	GSM5282512	1561.1957858069925
ARPP19	GSM5282513	1753.0368787997334
ARPP19	GSM5282514	2174
ARPP19	GSM5282515	1118.998166016569
ARPP19	GSM5282516	2433.964012907848
ARPP19	GSM5282517	2352.809375494529
ARPP19	GSM5282518	2716
ARPP19	GSM5282519	968.5133250924056
ARPP19	GSM5282520	1311.5991495452135
ARPP19	GSM5282521	2752.6560554699763
ARPP19	GSM5282522	1082.4656920433476
ARPP19	GSM5282523	3620
ARPP19	GSM5282524	4171.964302777012
ARPP19	GSM5282525	4065
ARPP19	GSM5282526	2011
ARPP19	GSM5282527	2931.269621012971
ARPP19	GSM5282528	2822.801280894413
ARPP19	GSM5282529	3231
ARPP19	GSM5282530	4284.227823242877
ARPP19	GSM5282531	2832.15340467551
ARPP19	GSM5282532	2187.9111806558353
ARPP19	GSM5282533	2870.1671332072665
ARPP19	GSM5282534	2132.325657285982
ARPP19	GSM5282535	3498.2903846000054
ARPP19	GSM5282536	1739.0446510048037
ARPP19	GSM4260927	1419
ARPP19	GSM4260928	2033.3957474256415
ARPP19	GSM4260929	2196.768926358295
ARPP19	GSM4260930	3687
ARPP19	GSM4260931	2542.6846727676116
ARPP19	GSM4260932	3989.0325227202466
ARPP19	GSM4260933	2866.6451013964684
ARPP19	GSM4260934	1972
ARPP19	GSM4260935	1446.1721166255484
ARPP19	GSM4260936	1701.9955033644696
ARPP19	GSM4260937	3299
ARPP19	GSM4260938	1635.9257147264257
ARPP19	GSM4260939	3091.6754701575196
ARPP19	GSM4260940	2996.7222233372045
ARPP19	GSM4260941	2288
ARPP19	GSM4260942	2593.247862463351
ARPP19	GSM4260943	2262.1782874753812
ARPP19	GSM4260944	2885.185978182917
ARPP19	GSM4260945	2018.924133198955
ARPP19	GSM4260946	2303.6203073599454
ARPP19	GSM4260947	2169.9128291460634
ARPP19	GSM4260948	2829.2181203907608
ARPP19	GSM4260949	1054.8059703503811
ARPP19	GSM4260950	2094
ARPP19	GSM4260951	1980.9121733284553
ARPP19	GSM4260952	2992.8254808368115
ARPP19	GSM4260953	2848.488823596089
ARPP19	GSM4260954	2001.0852823952157
ARPP19	GSM4260955	1496.2989642237276
ARPP19	GSM4260956	1921.2461622186845
ARPP19	GSM4260957	2684.595858061989
ARPP19	GSM4260958	1887.5794330551971
ARPP19	GSM4260959	2004.844451507547
ARPP19	GSM4260960	3003.125062568631
ARPP19	GSM4260961	512.5490602699209
ARPP19	GSM4260962	2431.493757978648
ARPP19	GSM4260963	2600
ARPP19	GSM4260964	3214
ARPP19	GSM4260965	1279.096543104458
ARPP19	GSM4260966	5707.183053457814
ARPP19	GSM4260967	1081.8789315452436
ARPP19	GSM4260968	2753
ARPP19	GSM4260969	3036.1761358846393
ARPP19	GSM4260970	1886.5261794181497
ARPP19	GSM4260971	1041.7212215224215
ARPP19	GSM4260972	2385.710535182381
ARPP19	GSM4260973	3438.5766627111684
ARPP19	GSM4260974	2576.9526295492215
ARPP19	GSM4260975	3014
ARPP19	GSM4260976	2878
ARPP19	GSM4260977	1895.9509510747296
ARPP19	GSM4260978	2735
ARPP19	GSM4260979	3358.159782148164
ARPP19	GSM4260980	3342.7570067290603
ARPP19	GSM4260981	3259.974138088392
ARPP19	GSM4260982	2726.2394242928476
ARPP19	GSM4260983	2145.221813412873
ARPP19	GSM4260984	2719.9756819197264
ARPP19	GSM4260985	2816.719677176797
ARPP19	GSM4260986	3045.1809895578344
ARPP19	GSM4260987	995.6897138170413
ARPP19	GSM4260988	1895.203401530172
ARPP19	GSM4260989	3158
ARPP19	GSM4260990	3024.8624345677854
ARPP19	GSM4260991	2439.6894866549133
ARPP19	GSM4260992	2714.8141986557143
ARPP19	GSM4260993	1924.447135939478
ARPP19	GSM4260994	3194.577678298514
ARPP19	GSM4260995	1896.2232031301933
ARPP19	GSM4260996	2554.425945491016
ARPP19	GSM4260997	3409
ARPP19	GSM4260998	2525.3933418671513
ARPP19	GSM4260999	2468
