Gene	sample	counts
CC2D1A	GSM1022678	791.339159175
CC2D1A	GSM1022679	7.593772008658953
CC2D1A	GSM1022680	443.9145418424933
CC2D1A	GSM1022681	625.5827285551275
CC2D1A	GSM1022682	74.74115809722987
CC2D1A	GSM1022683	440.3415277340051
CC2D1A	GSM1022684	237.60504951495713
CC2D1A	GSM1022685	428.6261021955689
CC2D1A	GSM1022686	242.28271562259192
CC2D1A	GSM1022687	194.87557480806095
CC2D1A	GSM1022688	316.9495852968355
CC2D1A	GSM1022689	486.0127221000211
CC2D1A	GSM1022690	183.174064138098
CC2D1A	GSM1022691	221.15004765262657
CC2D1A	GSM1022692	460.3152764928223
CC2D1A	GSM1022693	560.7194538659728
CC2D1A	GSM1022694	157.41942338334127
CC2D1A	GSM1022695	500.7367476440911
CC2D1A	GSM1385778	604
CC2D1A	GSM1385779	144.55318538840345
CC2D1A	GSM1385780	239.625794817142
CC2D1A	GSM1385781	352.7492383813792
CC2D1A	GSM1385782	535.4254634020019
CC2D1A	GSM1385783	224.1883619675326
CC2D1A	GSM1415906	807
CC2D1A	GSM1415907	734.4325948660304
CC2D1A	GSM1415908	488.3033264631726
CC2D1A	GSM1415909	538.2485455525017
CC2D1A	GSM1415910	494.41888832613154
CC2D1A	GSM1415911	498.5066202625258
CC2D1A	GSM1415912	248.4338388653959
CC2D1A	GSM1415913	230.3863116157288
CC2D1A	GSM1415914	308.1146510186777
CC2D1A	GSM1415915	304.56641706884903
CC2D1A	GSM1415916	261.4937503137061
CC2D1A	GSM1415917	201.5483446157503
CC2D1A	GSM1415918	203.20333221475417
CC2D1A	GSM1415919	167.01958252627037
CC2D1A	GSM1415920	232.55525194282075
CC2D1A	GSM1415921	216.53385538078345
CC2D1A	GSM2769390	249.4086032417696
CC2D1A	GSM2769391	14.788939224264142
CC2D1A	GSM2769392	413.3539955105411
CC2D1A	GSM2769393	618.430355515931
CC2D1A	GSM2769394	467.2758265395005
CC2D1A	GSM2769395	230.32528299877416
CC2D1A	GSM2769396	498.1382913515436
CC2D1A	GSM2769397	339.2249803432673
CC2D1A	GSM2769398	319.5318300905296
CC2D1A	GSM3103946	254.52394379056656
CC2D1A	GSM3103947	278.0253176737588
CC2D1A	GSM3103948	357.578112858754
CC2D1A	GSM3103949	666.9690465747643
CC2D1A	GSM3103950	365.3315798364249
CC2D1A	GSM3103951	342
CC2D1A	GSM3103952	308.3970305148492
CC2D1A	GSM3103953	163.62253529393564
CC2D1A	GSM3103954	160.48502865594395
CC2D1A	GSM3103955	414.35865883367114
