Gene	sample	counts
FGD5-AS1	GSM1022678	2846.22410159451
FGD5-AS1	GSM1022679	743.9509717039066
FGD5-AS1	GSM1022680	2968.862661995187
FGD5-AS1	GSM1022681	2126.4274936045936
FGD5-AS1	GSM1022682	869.3146446701415
FGD5-AS1	GSM1022683	3383.6786522551793
FGD5-AS1	GSM1022684	1705.2099415376529
FGD5-AS1	GSM1022685	2427.2889375438526
FGD5-AS1	GSM1022686	2364.528247854497
FGD5-AS1	GSM1022687	1618.941784184639
FGD5-AS1	GSM1022688	1854.493135928214
FGD5-AS1	GSM1022689	2527.7324418214225
FGD5-AS1	GSM1022690	1611.016884976918
FGD5-AS1	GSM1022691	2161.626118765945
FGD5-AS1	GSM1022692	3084.511068730246
FGD5-AS1	GSM1022693	2752.03018695584
FGD5-AS1	GSM1022694	2520.7421383834835
FGD5-AS1	GSM1022695	2422.6095335322443
FGD5-AS1	GSM1385778	3285.930961730452
FGD5-AS1	GSM1385779	2065.7186237342703
FGD5-AS1	GSM1385780	2080.5342198564044
FGD5-AS1	GSM1385781	2604.3416236844573
FGD5-AS1	GSM1385782	3144.7065288798935
FGD5-AS1	GSM1385783	2054.279635161941
FGD5-AS1	GSM1415906	3373
FGD5-AS1	GSM1415907	3040.4514834629676
FGD5-AS1	GSM1415908	3062.959431635377
FGD5-AS1	GSM1415909	3092.7343793426217
FGD5-AS1	GSM1415910	2881.3903447894672
FGD5-AS1	GSM1415911	3169.579315954893
FGD5-AS1	GSM1415912	1658.9083465527283
FGD5-AS1	GSM1415913	1552.4761710696516
FGD5-AS1	GSM1415914	1917.1999220919952
FGD5-AS1	GSM1415915	1891.6483973382456
FGD5-AS1	GSM1415916	1762.0799575742003
FGD5-AS1	GSM1415917	1584.2368868371457
FGD5-AS1	GSM1415918	1637.6630958412013
FGD5-AS1	GSM1415919	1617.9499762249282
FGD5-AS1	GSM1415920	1916.298828362411
FGD5-AS1	GSM1415921	1812.468102379043
FGD5-AS1	GSM2769390	2026.459388401495
FGD5-AS1	GSM2769391	2381.582227935474
FGD5-AS1	GSM2769392	2091.129497971847
FGD5-AS1	GSM2769393	2412.5915699499196
FGD5-AS1	GSM2769394	4111.618365814395
FGD5-AS1	GSM2769395	2384.116759698068
FGD5-AS1	GSM2769396	3648.735813462598
FGD5-AS1	GSM2769397	2676.850378899808
FGD5-AS1	GSM2769398	2403.0249636995113
FGD5-AS1	GSM3103946	1845
FGD5-AS1	GSM3103947	1705.354657596464
FGD5-AS1	GSM3103948	1847.9419100244377
FGD5-AS1	GSM3103949	2049.571681678858
FGD5-AS1	GSM3103950	2038.7441433599456
FGD5-AS1	GSM3103951	2746.3880645456593
FGD5-AS1	GSM3103952	1861
FGD5-AS1	GSM3103953	1907
FGD5-AS1	GSM3103954	1832.8018736645067
FGD5-AS1	GSM3103955	2129.471309574341
FGD5-AS1	GSM3103956	1453.187524584022
FGD5-AS1	GSM3103957	1906.3148189966223
FGD5-AS1	GSM3103958	1499.87324019441
FGD5-AS1	GSM3103959	1690.2540979687128
FGD5-AS1	GSM3103960	1951
FGD5-AS1	GSM3103961	1580.4763697334188
FGD5-AS1	GSM3103962	2149
FGD5-AS1	GSM3103963	1605.3225290638518
FGD5-AS1	GSM3103964	2012
FGD5-AS1	GSM3103965	1695
FGD5-AS1	GSM4260265	3406.375665577228
FGD5-AS1	GSM4260266	4435.082294248676
FGD5-AS1	GSM4260267	3008.896101885135
FGD5-AS1	GSM4260268	2808.2772995347527
FGD5-AS1	GSM4260269	3884.634355968098
FGD5-AS1	GSM4260270	3405.2483459445853
FGD5-AS1	GSM4260271	2673.710836407184
FGD5-AS1	GSM4260272	2880.717785950412
FGD5-AS1	GSM4260273	3949.200645227033
FGD5-AS1	GSM4260274	1270.8576894013938
FGD5-AS1	GSM4260275	2506.4752406278944
FGD5-AS1	GSM4260276	3398.1870780366166
FGD5-AS1	GSM4735785	1803.1453244523068
FGD5-AS1	GSM4735786	2337.2793001513264
FGD5-AS1	GSM4735787	2963.5989592626224
FGD5-AS1	GSM4735788	2422.546576448603
FGD5-AS1	GSM4735789	2362.9434528003544
FGD5-AS1	GSM4735790	2250.6648953357453
FGD5-AS1	GSM4735791	2096.6061935602306
FGD5-AS1	GSM4735792	2049.914985336537
FGD5-AS1	GSM4735793	1927.2323893340624
FGD5-AS1	GSM4735794	2160.5290979723595
FGD5-AS1	GSM4735795	2724.128843094046
FGD5-AS1	GSM4735796	1654.3808035940172
FGD5-AS1	GSM4735797	2445.097645663311
FGD5-AS1	GSM4735798	1660.3405627192733
FGD5-AS1	GSM4735799	2182.291141086199
FGD5-AS1	GSM4735800	1602.633814884763
FGD5-AS1	GSM4735801	2284.5873217268236
FGD5-AS1	GSM4735802	2738.9652253174613
FGD5-AS1	GSM4735803	3367.3121697217825
FGD5-AS1	GSM4735804	2797.711316794232
FGD5-AS1	GSM5282507	4271.3491001600605
FGD5-AS1	GSM5282508	3684.715386767527
FGD5-AS1	GSM5282509	4571.330831730573
FGD5-AS1	GSM5282510	3914.2817952533032
FGD5-AS1	GSM5282511	3376.854772623504
FGD5-AS1	GSM5282512	3353.2050589530995
FGD5-AS1	GSM5282513	3352.1197443935976
FGD5-AS1	GSM5282514	3834.369594381691
FGD5-AS1	GSM5282515	3327.399429396482
FGD5-AS1	GSM5282516	3100.653206691092
FGD5-AS1	GSM5282517	3421.843740376112
FGD5-AS1	GSM5282518	4090.529994320736
FGD5-AS1	GSM5282519	2484.819023402932
FGD5-AS1	GSM5282520	2823.162135728064
FGD5-AS1	GSM5282521	3442.12577089782
FGD5-AS1	GSM5282522	3273.283564537843
FGD5-AS1	GSM5282523	4581.847568127199
FGD5-AS1	GSM5282524	4121.0359063680735
FGD5-AS1	GSM5282525	4536.368822625708
FGD5-AS1	GSM5282526	4026.238756688975
FGD5-AS1	GSM5282527	4075.0405662470366
FGD5-AS1	GSM5282528	3819.372759705875
FGD5-AS1	GSM5282529	4601.773546461949
FGD5-AS1	GSM5282530	3962.761945322031
FGD5-AS1	GSM5282531	3673.0462083301895
FGD5-AS1	GSM5282532	4307.391438574521
FGD5-AS1	GSM5282533	4528
FGD5-AS1	GSM5282534	3732.7418483375295
FGD5-AS1	GSM5282535	4624.805593655285
FGD5-AS1	GSM5282536	3669.779952604332
FGD5-AS1	GSM4260927	600.9087405553973
FGD5-AS1	GSM4260928	1309.283896459518
FGD5-AS1	GSM4260929	1191.1037327576146
FGD5-AS1	GSM4260930	2290.463816083656
FGD5-AS1	GSM4260931	1120.8111462644636
FGD5-AS1	GSM4260932	1777.2571081975534
FGD5-AS1	GSM4260933	1384
FGD5-AS1	GSM4260934	774.354633651314
FGD5-AS1	GSM4260935	335.53588869233715
FGD5-AS1	GSM4260936	658.9508288154134
FGD5-AS1	GSM4260937	1707.2376385317857
FGD5-AS1	GSM4260938	633.1908915565018
FGD5-AS1	GSM4260939	1366.5015467417145
FGD5-AS1	GSM4260940	1513.3244332232005
FGD5-AS1	GSM4260941	1424.1537151162918
FGD5-AS1	GSM4260942	1315
FGD5-AS1	GSM4260943	988.652028539704
FGD5-AS1	GSM4260944	1781.3862255640438
FGD5-AS1	GSM4260945	1499.555119391611
FGD5-AS1	GSM4260946	1403.3200277809276
FGD5-AS1	GSM4260947	900.4177029931512
FGD5-AS1	GSM4260948	1434.8360648204266
FGD5-AS1	GSM4260949	166.74263696368405
FGD5-AS1	GSM4260950	1144.4588606027005
FGD5-AS1	GSM4260951	1081
FGD5-AS1	GSM4260952	1674
FGD5-AS1	GSM4260953	1470
FGD5-AS1	GSM4260954	683.780595024657
FGD5-AS1	GSM4260955	1.031261460928422
FGD5-AS1	GSM4260956	763.4994296745764
FGD5-AS1	GSM4260957	1015
FGD5-AS1	GSM4260958	624.6974695674234
FGD5-AS1	GSM4260959	942.8538776633854
FGD5-AS1	GSM4260960	1148.0987034773946
FGD5-AS1	GSM4260961	1.0021226940025123
FGD5-AS1	GSM4260962	918.732774230038
FGD5-AS1	GSM4260963	1147.735694460809
FGD5-AS1	GSM4260964	1556.3934578873273
FGD5-AS1	GSM4260965	1.0332065818978375
FGD5-AS1	GSM4260966	1760
FGD5-AS1	GSM4260967	167.16447326792797
FGD5-AS1	GSM4260968	885.6767518949906
FGD5-AS1	GSM4260969	1437.8392235538636
FGD5-AS1	GSM4260970	362.01012711279975
FGD5-AS1	GSM4260971	435.21757010426575
FGD5-AS1	GSM4260972	981.129625158486
FGD5-AS1	GSM4260973	1702.5801175118336
FGD5-AS1	GSM4260974	1148.369159762885
FGD5-AS1	GSM4260975	1524.5421525982956
FGD5-AS1	GSM4260976	1301.9689378700275
FGD5-AS1	GSM4260977	996.75328173118
FGD5-AS1	GSM4260978	1486.805225254491
FGD5-AS1	GSM4260979	2075
FGD5-AS1	GSM4260980	1797
FGD5-AS1	GSM4260981	2097.99452075555
FGD5-AS1	GSM4260982	947.565448929154
FGD5-AS1	GSM4260983	953.1052429693794
FGD5-AS1	GSM4260984	1920.6629408192043
FGD5-AS1	GSM4260985	1480.622357197028
FGD5-AS1	GSM4260986	1830.4778063341691
FGD5-AS1	GSM4260987	1.038442250683936
FGD5-AS1	GSM4260988	939.303935786699
FGD5-AS1	GSM4260989	853.2904115886643
FGD5-AS1	GSM4260990	1051
FGD5-AS1	GSM4260991	857.4640359105381
FGD5-AS1	GSM4260992	1859.879455739153
FGD5-AS1	GSM4260993	248.5798946885513
FGD5-AS1	GSM4260994	1760
FGD5-AS1	GSM4260995	171.68117062083124
FGD5-AS1	GSM4260996	1660.216428518996
FGD5-AS1	GSM4260997	1694
FGD5-AS1	GSM4260998	1257.983241907057
FGD5-AS1	GSM4260999	1220.3653939349244
FGD5-AS1	GSM4261000	747.2869340563216
FGD5-AS1	GSM4261001	1476.2324726310928
FGD5-AS1	GSM4261002	1.0522644578555964
FGD5-AS1	GSM4261003	1238.3352528014705
FGD5-AS1	GSM4261004	529.5659468466893
FGD5-AS1	GSM4261005	1187.7962771645025
FGD5-AS1	GSM4261006	1212.4325398239232
FGD5-AS1	GSM4261007	456.37304429100527
FGD5-AS1	GSM4261008	1312.0729358227074
FGD5-AS1	GSM4261009	841.7808638924608
FGD5-AS1	GSM4261010	1.0469874970732027
FGD5-AS1	GSM4261011	796.1442083452026
FGD5-AS1	GSM4261012	1.116974272768844
FGD5-AS1	GSM4261013	153.36452045188804
FGD5-AS1	GSM4261014	788.2731351535668
FGD5-AS1	GSM4261015	287.71399318576977
FGD5-AS1	GSM4261016	1205.334845878573
FGD5-AS1	GSM4261017	479.4725134065947
FGD5-AS1	GSM4261018	452.3845126800573
FGD5-AS1	GSM4261019	1024.0569851006692
FGD5-AS1	GSM4261020	1.0615823408328358
FGD5-AS1	GSM4261021	1.0309962873732228
FGD5-AS1	GSM4261022	847.1301101572251
FGD5-AS1	GSM4261023	1094.24905170252
FGD5-AS1	GSM4261024	272.5952594476029
FGD5-AS1	GSM4261025	528.8133560039084
FGD5-AS1	GSM4261026	772.8876906690829
FGD5-AS1	GSM4261027	2351
FGD5-AS1	GSM4818000	1946.6561664936871
FGD5-AS1	GSM4818001	991.4430936422708
FGD5-AS1	GSM4818002	1423.9364219544102
FGD5-AS1	GSM4818003	1036.805047563315
FGD5-AS1	GSM4818004	244.6004168254786
FGD5-AS1	GSM4818005	1223.72132428286
FGD5-AS1	GSM4818006	82.06360156304473
FGD5-AS1	GSM4818007	72.14477930656747
FGD5-AS1	GSM4818008	2390.098738020815
FGD5-AS1	GSM4818009	1195.4149782324043
FGD5-AS1	GSM4818010	745.0535574275353
FGD5-AS1	GSM4818011	522.2477573573059
FGD5-AS1	GSM4818012	2402.5144769617514
FGD5-AS1	GSM4818013	1768.8544521287467
FGD5-AS1	GSM4818014	1.1000274491679498
FGD5-AS1	GSM4818015	220.06289220004828
FGD5-AS1	GSM4818016	901.8467940423416
FGD5-AS1	GSM4818017	1229.9202427718312
FGD5-AS1	GSM4818018	1098.66336703183
FGD5-AS1	GSM4818019	1761.0661076661067
FGD5-AS1	GSM4818020	1496.9406553845652
FGD5-AS1	GSM4818021	1741.5273668454488
FGD5-AS1	GSM4818022	900.9676412699284
FGD5-AS1	GSM4818023	1.0680945474208139
FGD5-AS1	GSM3056394	2751.6552970732314
