Gene	sample	counts
LHCGR	GSM1022678	1.0149928632180971
LHCGR	GSM1022679	1.0886816601851197
LHCGR	GSM1022680	1.0308436074633964
LHCGR	GSM1022681	1.0311088135197646
LHCGR	GSM1022682	12.139894173511662
LHCGR	GSM1022683	1.020863922442935
LHCGR	GSM1022684	1.0578149423884136
LHCGR	GSM1022685	1.0371148636315564
LHCGR	GSM1022686	1.0604724495698388
LHCGR	GSM1022687	1.1088805228290193
LHCGR	GSM1022688	1.0595694172829608
LHCGR	GSM1022689	1.028213009709356
LHCGR	GSM1022690	2.2063603946069295
LHCGR	GSM1022691	1.0928326885818789
LHCGR	GSM1022692	1.0229984726241244
LHCGR	GSM1022693	1.0134855975762167
LHCGR	GSM1022694	1.0545664475046876
LHCGR	GSM1022695	1.0298210946342734
LHCGR	GSM1385778	1.0065008364545027
LHCGR	GSM1385779	1.08831673889073
LHCGR	GSM1385780	1.076969124990565
LHCGR	GSM1385781	1.0160593920172551
LHCGR	GSM1385782	1.010974028503044
LHCGR	GSM1385783	1.072602630214062
LHCGR	GSM1415906	1.006321233202252
LHCGR	GSM1415907	1.0141084146970722
LHCGR	GSM1415908	1.0241144897647825
LHCGR	GSM1415909	1.0137465254422466
LHCGR	GSM1415910	1.0149928632180971
LHCGR	GSM1415911	1.0101171841971937
LHCGR	GSM1415912	1.182512101984153
LHCGR	GSM1415913	1.1954362057291898
LHCGR	GSM1415914	1.1372485303867734
LHCGR	GSM1415915	1.1104272564901518
LHCGR	GSM1415916	1.1091395235784829
LHCGR	GSM1415917	1.1335736061479336
LHCGR	GSM1415918	1.14248870104818
LHCGR	GSM1415919	1.1435660966331045
LHCGR	GSM1415920	1.1170792534511031
LHCGR	GSM1415921	1.0789086069095255
LHCGR	GSM2769390	1.049114201454456
LHCGR	GSM2769391	1.0447696856901132
LHCGR	GSM2769392	1.0329916712135618
LHCGR	GSM2769393	1.026969767993484
LHCGR	GSM2769394	1.017679101810684
LHCGR	GSM2769395	1.0389231941618595
LHCGR	GSM2769396	1.0203367258104672
LHCGR	GSM2769397	1.0478235991023386
LHCGR	GSM2769398	1.0511612257547172
LHCGR	GSM3103946	2.019353976630335
LHCGR	GSM3103947	3.6471344563022017
LHCGR	GSM3103948	5.011736309382377
LHCGR	GSM3103949	1.6233492105825995
LHCGR	GSM3103950	0.5759736708637253
LHCGR	GSM3103951	1
LHCGR	GSM3103952	25.136108525017622
LHCGR	GSM3103953	1.0101171841971937
LHCGR	GSM3103954	8.035111636162368
LHCGR	GSM3103955	1.878613252986137
LHCGR	GSM3103956	3.065489394585245
LHCGR	GSM3103957	3.0399142438220585
LHCGR	GSM3103958	5.102594152393692
LHCGR	GSM3103959	13.04102328849928
LHCGR	GSM3103960	14.029437148771729
LHCGR	GSM3103961	0.8660659432922149
LHCGR	GSM3103962	4.0295146002886835
LHCGR	GSM3103963	1.02246970304458
LHCGR	GSM3103964	18.18210931554949
LHCGR	GSM3103965	8.021747803567818
LHCGR	GSM4260265	31.34653628244522
LHCGR	GSM4260266	2.015587593057966
LHCGR	GSM4260267	29.607948841463585
LHCGR	GSM4260268	14.296831345551835
LHCGR	GSM4260269	1.0112256576006524
LHCGR	GSM4260270	14.118120492685453
LHCGR	GSM4260271	9.343522073214904
LHCGR	GSM4260272	2.06358945170035
LHCGR	GSM4260273	36.21177689566011
LHCGR	GSM4260274	11.430259049537383
LHCGR	GSM4260275	1.0300705159989183
LHCGR	GSM4260276	13.112023066280004
LHCGR	GSM4735785	1.1241583234625787
LHCGR	GSM4735786	1.05207499443912
LHCGR	GSM4735787	1.041096943231955
LHCGR	GSM4735788	1.0615495601063798
LHCGR	GSM4735789	1.0531587528031856
LHCGR	GSM4735790	1.0624726893191856
LHCGR	GSM4735791	1.0871027019164097
LHCGR	GSM4735792	1.119522653616255
LHCGR	GSM4735793	1.0950706995974604
LHCGR	GSM4735794	1.073004610131236
LHCGR	GSM4735795	1.0485009745543108
LHCGR	GSM4735796	1.1345222112631277
LHCGR	GSM4735797	1.1166577862322071
LHCGR	GSM4735798	1.1431313903741345
LHCGR	GSM4735799	1.1303004052343573
LHCGR	GSM4735800	1.1336053776903567
LHCGR	GSM4735801	1.08578255609448
LHCGR	GSM4735802	1.0404467493865326
LHCGR	GSM4735803	1.0290012974998244
LHCGR	GSM4735804	1.0579760419913706
LHCGR	GSM5282507	1.8809448764114047
LHCGR	GSM5282508	2.017234317889231
LHCGR	GSM5282509	5
LHCGR	GSM5282510	1.0362709230555889
LHCGR	GSM5282511	1.0176706758708058
LHCGR	GSM5282512	1.0111785897562977
LHCGR	GSM5282513	1.0031556375768678
LHCGR	GSM5282514	0.9596936719838556
LHCGR	GSM5282515	1.0116194403019223
LHCGR	GSM5282516	1.0205188304787385
LHCGR	GSM5282517	3.046849819795905
LHCGR	GSM5282518	3.828932745860809
LHCGR	GSM5282519	1.0438859933835571
LHCGR	GSM5282520	2.0269711951524334
LHCGR	GSM5282521	1.0101171841971937
LHCGR	GSM5282522	1.0111785897562977
LHCGR	GSM5282523	0.9658029135504892
LHCGR	GSM5282524	1
LHCGR	GSM5282525	4
LHCGR	GSM5282526	2.8828721312959407
LHCGR	GSM5282527	3
LHCGR	GSM5282528	1.006321233202252
LHCGR	GSM5282529	1
LHCGR	GSM5282530	1.005882691546114
LHCGR	GSM5282531	1.0128631629599931
LHCGR	GSM5282532	3
LHCGR	GSM5282533	4.707853084899507
LHCGR	GSM5282534	1
LHCGR	GSM5282535	3
LHCGR	GSM5282536	1.0010430245262634
LHCGR	GSM4260927	1.002102653483695
LHCGR	GSM4260928	1.936366821387811
LHCGR	GSM4260929	2.9097490868133535
LHCGR	GSM4260930	1
LHCGR	GSM4260931	2.0138792952151308
LHCGR	GSM4260932	2.008419456238125
LHCGR	GSM4260933	1.6674377852952669
LHCGR	GSM4260934	1.0031556375768678
LHCGR	GSM4260935	6.06912313971517
