Gene	sample	counts
GLT8D1	GSM1022678	620.5392640273946
GLT8D1	GSM1022679	62.68811930085351
GLT8D1	GSM1022680	559.4959778521747
GLT8D1	GSM1022681	586.4581910170813
GLT8D1	GSM1022682	86.78448201055083
GLT8D1	GSM1022683	657.8815594375493
GLT8D1	GSM1022684	379.26646774255266
GLT8D1	GSM1022685	522.6544656575061
GLT8D1	GSM1022686	529.380266357826
GLT8D1	GSM1022687	374.9032802395629
GLT8D1	GSM1022688	372.4440899803056
GLT8D1	GSM1022689	698.5487082474679
GLT8D1	GSM1022690	302.3561478145362
GLT8D1	GSM1022691	366.29266497640646
GLT8D1	GSM1022692	654.1126451653481
GLT8D1	GSM1022693	707.3944405743737
GLT8D1	GSM1022694	514.9034611371748
GLT8D1	GSM1022695	636.0457285668662
GLT8D1	GSM1385778	826.2495182636715
GLT8D1	GSM1385779	405.15792679319225
GLT8D1	GSM1385780	494.14770341706327
GLT8D1	GSM1385781	611.9087150742569
GLT8D1	GSM1385782	827.1480330338713
GLT8D1	GSM1385783	486.6718696756028
GLT8D1	GSM1415906	800.2101395062708
GLT8D1	GSM1415907	687.7558059607899
GLT8D1	GSM1415908	632.7202192267171
GLT8D1	GSM1415909	720.9855886792468
GLT8D1	GSM1415910	695.2411101977336
GLT8D1	GSM1415911	804.6450209849974
GLT8D1	GSM1415912	301.12279092001467
GLT8D1	GSM1415913	261.8197636889499
GLT8D1	GSM1415914	340.1602158391844
GLT8D1	GSM1415915	428.7415838277845
GLT8D1	GSM1415916	371.8994988816752
GLT8D1	GSM1415917	328.36326403674923
GLT8D1	GSM1415918	329.1230647661077
GLT8D1	GSM1415919	351.0229925766616
GLT8D1	GSM1415920	345.4044191496974
GLT8D1	GSM1415921	354.62274074350603
GLT8D1	GSM2769390	605.5390091551675
GLT8D1	GSM2769391	732.0116628506074
GLT8D1	GSM2769392	663.3957437688281
GLT8D1	GSM2769393	729.4870171803693
GLT8D1	GSM2769394	1035.8206524055845
GLT8D1	GSM2769395	705.9643570727856
GLT8D1	GSM2769396	1223.7153827947743
GLT8D1	GSM2769397	708.1589562745874
GLT8D1	GSM2769398	709.6015411503374
GLT8D1	GSM3103946	355.45797877622084
GLT8D1	GSM3103947	554.1620548133342
GLT8D1	GSM3103948	431.0155763014165
GLT8D1	GSM3103949	546.1178317362114
GLT8D1	GSM3103950	468.7195671758376
GLT8D1	GSM3103951	440
GLT8D1	GSM3103952	239
GLT8D1	GSM3103953	412.8548761990101
GLT8D1	GSM3103954	422
GLT8D1	GSM3103955	494.8940872817607
GLT8D1	GSM3103956	390.7160266935227
GLT8D1	GSM3103957	402.65149583561936
GLT8D1	GSM3103958	273.1533439676708
GLT8D1	GSM3103959	363
GLT8D1	GSM3103960	574
GLT8D1	GSM3103961	399.3648018259564
GLT8D1	GSM3103962	392.3680986270573
GLT8D1	GSM3103963	242.37107384463053
GLT8D1	GSM3103964	382.6459828185947
GLT8D1	GSM3103965	440
GLT8D1	GSM4260265	897.0088375156665
GLT8D1	GSM4260266	1420.0392586634528
GLT8D1	GSM4260267	834.3833064025814
GLT8D1	GSM4260268	824.9249633113554
GLT8D1	GSM4260269	1415.444466751227
GLT8D1	GSM4260270	941.2062315975576
GLT8D1	GSM4260271	771.1940864952064
GLT8D1	GSM4260272	1010.8245941112332
GLT8D1	GSM4260273	1197.0660877277294
GLT8D1	GSM4260274	443.29841070178423
GLT8D1	GSM4260275	978.137835871058
GLT8D1	GSM4260276	1082.9138690551629
GLT8D1	GSM4735785	231.43775186242985
GLT8D1	GSM4735786	630.7013852598473
GLT8D1	GSM4735787	667.9245862989115
GLT8D1	GSM4735788	570.1032528736331
GLT8D1	GSM4735789	759.6880109768069
GLT8D1	GSM4735790	575.7857564542409
GLT8D1	GSM4735791	595.139843166145
GLT8D1	GSM4735792	380.66894545013446
GLT8D1	GSM4735793	754.9527886013399
GLT8D1	GSM4735794	947.8391858797966
GLT8D1	GSM4735795	568.0588999994121
GLT8D1	GSM4735796	251.85610997287716
GLT8D1	GSM4735797	280.87549659081526
GLT8D1	GSM4735798	270.1193910688343
GLT8D1	GSM4735799	241.6253904698372
GLT8D1	GSM4735800	308.05506635058407
GLT8D1	GSM4735801	261.7629635419941
GLT8D1	GSM4735802	618.3639045452829
GLT8D1	GSM4735803	388.22838366730423
GLT8D1	GSM4735804	528.2826037221885
GLT8D1	GSM5282507	1406.2500635977087
GLT8D1	GSM5282508	1144.8820593791042
GLT8D1	GSM5282509	1670.0565028813865
GLT8D1	GSM5282510	1180.9886440173757
GLT8D1	GSM5282511	1100.2575667357548
GLT8D1	GSM5282512	957.1363375218436
GLT8D1	GSM5282513	1039.5199290334597
GLT8D1	GSM5282514	1543.0247341094887
GLT8D1	GSM5282515	938.8860263257806
GLT8D1	GSM5282516	827.5043047004866
GLT8D1	GSM5282517	1086.748961774604
GLT8D1	GSM5282518	1283.8802292475516
GLT8D1	GSM5282519	941.2231722787488
GLT8D1	GSM5282520	833.0722720083162
GLT8D1	GSM5282521	1007.616548522876
GLT8D1	GSM5282522	1068.5977272546224
GLT8D1	GSM5282523	1097.6599660811926
GLT8D1	GSM5282524	830.1482298183171
GLT8D1	GSM5282525	933.634860322844
GLT8D1	GSM5282526	1210.902546048447
GLT8D1	GSM5282527	1100.5613809839135
GLT8D1	GSM5282528	1043.032298704186
GLT8D1	GSM5282529	1237.6063244113816
GLT8D1	GSM5282530	1125.5407250460798
GLT8D1	GSM5282531	1050.2977952467577
GLT8D1	GSM5282532	1340.2907675003248
GLT8D1	GSM5282533	1455
GLT8D1	GSM5282534	902.5969626079956
GLT8D1	GSM5282535	1178.1824561938065
GLT8D1	GSM5282536	1288.0441558531036
GLT8D1	GSM4260927	550
GLT8D1	GSM4260928	523.6697176264682
GLT8D1	GSM4260929	522.0296335647322
GLT8D1	GSM4260930	998
GLT8D1	GSM4260931	501.5157145498248
GLT8D1	GSM4260932	691.5004212602386
GLT8D1	GSM4260933	520.1684576285115
GLT8D1	GSM4260934	609
GLT8D1	GSM4260935	495.9935195465109
GLT8D1	GSM4260936	468.6397869280621
GLT8D1	GSM4260937	686
GLT8D1	GSM4260938	399.45765858454297
GLT8D1	GSM4260939	676
GLT8D1	GSM4260940	611.1869448703508
GLT8D1	GSM4260941	764
GLT8D1	GSM4260942	499.2183357862787
GLT8D1	GSM4260943	527.1312705229936
GLT8D1	GSM4260944	592.5518103407436
GLT8D1	GSM4260945	508.3025975261032
GLT8D1	GSM4260946	519.9337983814556
GLT8D1	GSM4260947	463.1397523788641
GLT8D1	GSM4260948	633.1901079182912
GLT8D1	GSM4260949	225.5918944256398
GLT8D1	GSM4260950	520
GLT8D1	GSM4260951	573.7519389657081
GLT8D1	GSM4260952	617.4972668706524
GLT8D1	GSM4260953	650.3524771330333
GLT8D1	GSM4260954	457.76278173156686
GLT8D1	GSM4260955	211.7636490214486
GLT8D1	GSM4260956	355.48752311410124
GLT8D1	GSM4260957	523.6741024603244
GLT8D1	GSM4260958	370.57633435880945
GLT8D1	GSM4260959	286.7746555848151
GLT8D1	GSM4260960	498.6983914674709
GLT8D1	GSM4260961	159.2408162471803
GLT8D1	GSM4260962	432.6542931998861
GLT8D1	GSM4260963	470
GLT8D1	GSM4260964	628
GLT8D1	GSM4260965	170.86009617248388
GLT8D1	GSM4260966	724.8923290147277
GLT8D1	GSM4260967	185.18585215423403
GLT8D1	GSM4260968	265
GLT8D1	GSM4260969	458.69367195728665
GLT8D1	GSM4260970	190.41574278923264
GLT8D1	GSM4260971	199.97865041248355
GLT8D1	GSM4260972	469.65727723259306
GLT8D1	GSM4260973	540.4482163419832
GLT8D1	GSM4260974	666.0035539985067
GLT8D1	GSM4260975	566
GLT8D1	GSM4260976	743
GLT8D1	GSM4260977	402.762826569335
GLT8D1	GSM4260978	648
GLT8D1	GSM4260979	721.5289939640903
GLT8D1	GSM4260980	642.5350927437121
GLT8D1	GSM4260981	655.2453947582468
GLT8D1	GSM4260982	544.6460660011097
GLT8D1	GSM4260983	470.7852042757961
GLT8D1	GSM4260984	582.8076820564727
GLT8D1	GSM4260985	500.62088736775274
GLT8D1	GSM4260986	427.65244314296746
GLT8D1	GSM4260987	180.30822012647096
GLT8D1	GSM4260988	328.7522507534668
GLT8D1	GSM4260989	460
GLT8D1	GSM4260990	539.5520895233093
GLT8D1	GSM4260991	387
GLT8D1	GSM4260992	603.067864171155
GLT8D1	GSM4260993	248.359925534872
GLT8D1	GSM4260994	569.1742388996927
GLT8D1	GSM4260995	250.97646475397747
GLT8D1	GSM4260996	450.3171684920375
GLT8D1	GSM4260997	583
GLT8D1	GSM4260998	382.38380291895464
GLT8D1	GSM4260999	557
GLT8D1	GSM4261000	406.0573279956911
GLT8D1	GSM4261001	464
GLT8D1	GSM4261002	213.63784376689148
GLT8D1	GSM4261003	449.07591501260754
