Gene	sample	counts
TACSTD2	GSM1022678	1375.6105332076777
TACSTD2	GSM1022679	1.0847894030308278
TACSTD2	GSM1022680	16590.088882117638
TACSTD2	GSM1022681	3972.6039063729863
TACSTD2	GSM1022682	1.0100156499625657
TACSTD2	GSM1022683	15243.527909390998
TACSTD2	GSM1022684	4280.031046108633
TACSTD2	GSM1022685	13058.1918520204
TACSTD2	GSM1022686	7460.912842600428
TACSTD2	GSM1022687	1.0947477718953087
TACSTD2	GSM1022688	3030.9615971432477
TACSTD2	GSM1022689	1.0210351304622294
TACSTD2	GSM1022690	249.69662422707543
TACSTD2	GSM1022691	6967.30004497838
TACSTD2	GSM1022692	8401.51590737893
TACSTD2	GSM1022693	14185.395392228009
TACSTD2	GSM1022694	6072.471988383926
TACSTD2	GSM1022695	9809.11772259645
TACSTD2	GSM1385778	14904
TACSTD2	GSM1385779	380.74947408631056
TACSTD2	GSM1385780	448.3286534998201
TACSTD2	GSM1385781	8354.109819837864
TACSTD2	GSM1385782	4146.784827248525
TACSTD2	GSM1385783	92.4206046178336
TACSTD2	GSM1415906	17655
TACSTD2	GSM1415907	15803.379726240555
TACSTD2	GSM1415908	13776.840117370712
TACSTD2	GSM1415909	12414.9290693792
TACSTD2	GSM1415910	12049.32060633501
TACSTD2	GSM1415911	18342.435743945294
TACSTD2	GSM1415912	3144.3889342798675
TACSTD2	GSM1415913	3413.425221326442
TACSTD2	GSM1415914	5273.107062915529
TACSTD2	GSM1415915	4857.820031623837
TACSTD2	GSM1415916	4404.407987507199
TACSTD2	GSM1415917	3245.8142751030996
TACSTD2	GSM1415918	2871.5160273972765
TACSTD2	GSM1415919	1335.1020873350085
TACSTD2	GSM1415920	4198.262651360873
TACSTD2	GSM1415921	3389.095838785417
TACSTD2	GSM2769390	6095.625592148454
TACSTD2	GSM2769391	2499.287246546886
TACSTD2	GSM2769392	7909.048545412552
TACSTD2	GSM2769393	11848.996076635232
TACSTD2	GSM2769394	16017.432068150129
TACSTD2	GSM2769395	7707.179660112971
TACSTD2	GSM2769396	719.7837499462051
TACSTD2	GSM2769397	1.043676142250892
TACSTD2	GSM2769398	1.0475331876976477
TACSTD2	GSM3103946	5208.650706856952
TACSTD2	GSM3103947	2177.465127067818
TACSTD2	GSM3103948	9280.508085398546
TACSTD2	GSM3103949	14804.678874986732
TACSTD2	GSM3103950	5761.4776191639
TACSTD2	GSM3103951	6319
TACSTD2	GSM3103952	5755.4011692009235
TACSTD2	GSM3103953	1112.027230608785
TACSTD2	GSM3103954	2823.533472915514
TACSTD2	GSM3103955	12880.40016065933
TACSTD2	GSM3103956	1101.887725548321
TACSTD2	GSM3103957	95.5179602435437
TACSTD2	GSM3103958	1.0247107815171268
TACSTD2	GSM3103959	2364.145078387874
TACSTD2	GSM3103960	1569
TACSTD2	GSM3103961	5846.894913883235
TACSTD2	GSM3103962	1.0075958118807733
TACSTD2	GSM3103963	1299.4521542440548
TACSTD2	GSM3103964	1.010650267145594
TACSTD2	GSM3103965	4689
TACSTD2	GSM4260265	4264.8316884777705
TACSTD2	GSM4260266	4245.7417722786395
TACSTD2	GSM4260267	4405.31911754683
TACSTD2	GSM4260268	4403.16852798601
TACSTD2	GSM4260269	4270.188126186737
TACSTD2	GSM4260270	4253.1844161376175
TACSTD2	GSM4260271	4562.018949764099
TACSTD2	GSM4260272	4465.063549112657
TACSTD2	GSM4260273	4221.189368356708
TACSTD2	GSM4260274	3143.0802951589635
TACSTD2	GSM4260275	4448.347077341315
TACSTD2	GSM4260276	4227.62648851164
TACSTD2	GSM4735785	367.9778561885448
TACSTD2	GSM4735786	353.7952009900809
TACSTD2	GSM4735787	377.3752039420413
TACSTD2	GSM4735788	363.5263077776245
TACSTD2	GSM4735789	1.0418298547102676
TACSTD2	GSM4735790	352.91589100407316
TACSTD2	GSM4735791	1.0554829508581407
TACSTD2	GSM4735792	1.0688603878732963
TACSTD2	GSM4735793	362.9511726764736
TACSTD2	GSM4735794	1.0501613654387998
TACSTD2	GSM4735795	7135.845292069837
TACSTD2	GSM4735796	3568.033801049611
TACSTD2	GSM4735797	11731.30740018229
TACSTD2	GSM4735798	6426.718677222419
TACSTD2	GSM4735799	5184.8159821801255
TACSTD2	GSM4735800	10548.262070865683
TACSTD2	GSM4735801	10314.321390617204
TACSTD2	GSM4735802	9697.676977693103
TACSTD2	GSM4735803	24586.851778296492
TACSTD2	GSM4735804	12066.227158361082
TACSTD2	GSM5282507	4021
TACSTD2	GSM5282508	4140.431371220072
TACSTD2	GSM5282509	4031.183313551492
TACSTD2	GSM5282510	4327.363160168222
TACSTD2	GSM5282511	4212.153185888871
TACSTD2	GSM5282512	4155.592214577202
TACSTD2	GSM5282513	4097.040654642569
TACSTD2	GSM5282514	4026
TACSTD2	GSM5282515	4135.162611829193
TACSTD2	GSM5282516	4233.607219723439
TACSTD2	GSM5282517	4204.790111499263
TACSTD2	GSM5282518	4021
TACSTD2	GSM5282519	4394.493310150374
TACSTD2	GSM5282520	4187.644115043029
TACSTD2	GSM5282521	4155.165188867353
TACSTD2	GSM5282522	4133.646729459586
TACSTD2	GSM5282523	4040
TACSTD2	GSM5282524	4196.61502559446
TACSTD2	GSM5282525	4094
TACSTD2	GSM5282526	4019
TACSTD2	GSM5282527	4047.4278481452607
TACSTD2	GSM5282528	4109.755278312275
TACSTD2	GSM5282529	4016
TACSTD2	GSM5282530	4101.949216553772
TACSTD2	GSM5282531	4156.0043993313775
TACSTD2	GSM5282532	4034.7536801470624
TACSTD2	GSM5282533	3782.1870553431904
TACSTD2	GSM5282534	4042.216659271588
TACSTD2	GSM5282535	4045
TACSTD2	GSM5282536	4075.1643606925895
TACSTD2	GSM4260927	4049
TACSTD2	GSM4260928	2814.5679362263236
TACSTD2	GSM4260929	2582.9724811328924
TACSTD2	GSM4260930	4292
TACSTD2	GSM4260931	4303.508096944238
TACSTD2	GSM4260932	4044
TACSTD2	GSM4260933	3325.972251023045
TACSTD2	GSM4260934	4066
TACSTD2	GSM4260935	4155.747080626879
TACSTD2	GSM4260936	4070.6226020019094
TACSTD2	GSM4260937	4017
TACSTD2	GSM4260938	4202.674871125736
TACSTD2	GSM4260939	4033
TACSTD2	GSM4260940	4079.6221536736343
TACSTD2	GSM4260941	4066
TACSTD2	GSM4260942	3792.87989839526
TACSTD2	GSM4260943	4078.2062848234873
TACSTD2	GSM4260944	3207.041793831369
TACSTD2	GSM4260945	4094.5481966727207
TACSTD2	GSM4260946	2440.9091275277906
TACSTD2	GSM4260947	4097.515333228175
TACSTD2	GSM4260948	3053.2413148071246
TACSTD2	GSM4260949	4125.24414245796
TACSTD2	GSM4260950	4017
TACSTD2	GSM4260951	3417.0518130573364
TACSTD2	GSM4260952	3681.723331967148
TACSTD2	GSM4260953	3834.863517259339
TACSTD2	GSM4260954	4025.294263094503
TACSTD2	GSM4260955	4209.7390502374055
TACSTD2	GSM4260956	4133.10820255993
TACSTD2	GSM4260957	3508.81481275699
TACSTD2	GSM4260958	4266.105504170661
TACSTD2	GSM4260959	4077.836390087057
