Gene	sample	counts
FLRT2	GSM1022678	64.68704932056676
FLRT2	GSM1022679	1.0847894030308278
FLRT2	GSM1022680	1.0228168238050332
FLRT2	GSM1022681	103.41056560403908
FLRT2	GSM1022682	1.0100156499625657
FLRT2	GSM1022683	1.0146118150553114
FLRT2	GSM1022684	1.0467182798015733
FLRT2	GSM1022685	1.027880340996568
FLRT2	GSM1022686	1.0487648077875216
FLRT2	GSM1022687	1.0947477718953087
FLRT2	GSM1022688	1.0495019380689916
FLRT2	GSM1022689	49.00968626218701
FLRT2	GSM1022690	1.090378271733954
FLRT2	GSM1022691	1.0735439206438182
FLRT2	GSM1022692	1.0161485132291883
FLRT2	GSM1022693	155.30718686215792
FLRT2	GSM1022694	1.0424844615251376
FLRT2	GSM1022695	1.0216766714505208
FLRT2	GSM1385778	246
FLRT2	GSM1385779	1.078610408176517
FLRT2	GSM1385780	1.0649136662703569
FLRT2	GSM1385781	1.0078549668039407
FLRT2	GSM1385782	1.0045505879962513
FLRT2	GSM1385783	1.062305800204984
FLRT2	GSM1415906	262
FLRT2	GSM1415907	1.0060720477616854
FLRT2	GSM1415908	1.013077440794964
FLRT2	GSM1415909	3.0182161432850565
FLRT2	GSM1415910	1.0069631126805123
FLRT2	GSM1415911	6.018188574597898
FLRT2	GSM1415912	1.150105681887296
FLRT2	GSM1415913	1.163403279252366
FLRT2	GSM1415914	1.1043156152702678
FLRT2	GSM1415915	1.079995560610013
FLRT2	GSM1415916	1.0850968187995071
FLRT2	GSM1415917	1.107408486899727
FLRT2	GSM1415918	1.1164525767485525
FLRT2	GSM1415919	1.1135130002794067
FLRT2	GSM1415920	1.0918758521094598
FLRT2	GSM1415921	1.0614142933872277
FLRT2	GSM2769390	1.075066242001491
FLRT2	GSM2769391	32.74636713565235
FLRT2	GSM2769392	1.043823220986215
FLRT2	GSM2769393	13.421360024070578
FLRT2	GSM2769394	86.52568959598099
FLRT2	GSM2769395	1.0565016669106198
FLRT2	GSM2769396	584.5701359026383
FLRT2	GSM2769397	352.7625360808015
FLRT2	GSM2769398	342.54335237713076
FLRT2	GSM3103946	1.0100156499625657
FLRT2	GSM3103947	73.13065078313409
FLRT2	GSM3103948	0.7164755720990154
FLRT2	GSM3103949	0.8474829054317209
FLRT2	GSM3103950	0.6653744796355122
FLRT2	GSM3103951	1
FLRT2	GSM3103952	1.004257750689395
FLRT2	GSM3103953	1.0100156499625657
FLRT2	GSM3103954	1.0030314290996496
FLRT2	GSM3103955	0.5298395788012887
FLRT2	GSM3103956	1.027880340996568
FLRT2	GSM3103957	1.0161485132291883
FLRT2	GSM3103958	103.49578893322982
FLRT2	GSM3103959	1.0030314290996496
FLRT2	GSM3103960	48
FLRT2	GSM3103961	0.8963505923475755
FLRT2	GSM3103962	1.0075958118807733
FLRT2	GSM3103963	1.0272349045407547
FLRT2	GSM3103964	1.010650267145594
FLRT2	GSM3103965	1
FLRT2	GSM4260265	249.5542784038819
FLRT2	GSM4260266	1.010650267145594
FLRT2	GSM4260267	31.56426403783255
FLRT2	GSM4260268	148.727386054713
FLRT2	GSM4260269	1.0157440832984626
FLRT2	GSM4260270	350.21461398943734
FLRT2	GSM4260271	46.88499398658132
FLRT2	GSM4260272	1.0692201985423029
FLRT2	GSM4260273	629.3519454253202
FLRT2	GSM4260274	44.00610759714733
FLRT2	GSM4260275	1.0621650136918133
FLRT2	GSM4260276	136.47287803660242
FLRT2	GSM4735785	1.0886918822146296
FLRT2	GSM4735786	1.046731363875979
FLRT2	GSM4735787	1.0396011127879927
FLRT2	GSM4735788	1.0536994428336943
FLRT2	GSM4735789	107.30847503515756
FLRT2	GSM4735790	1.0503449137025986
FLRT2	GSM4735791	108.7147439383885
FLRT2	GSM4735792	110.09261995094953
FLRT2	GSM4735793	1.0738200375043596
FLRT2	GSM4735794	109.21678200563515
FLRT2	GSM4735795	129.72377276159537
FLRT2	GSM4735796	121.90963566734486
FLRT2	GSM4735797	120.28805537127312
FLRT2	GSM4735798	1.1111201032542215
FLRT2	GSM4735799	116.51271870067698
FLRT2	GSM4735800	1.1094091366076655
FLRT2	GSM4735801	144.21175173475274
FLRT2	GSM4735802	114.68593059065996
FLRT2	GSM4735803	1.033060999088088
FLRT2	GSM4735804	1.0622613925839497
FLRT2	GSM5282507	135
FLRT2	GSM5282508	139.00975755153186
FLRT2	GSM5282509	135.4092429284527
FLRT2	GSM5282510	145.46664009529633
FLRT2	GSM5282511	156.2775957911957
FLRT2	GSM5282512	144.68612535210352
FLRT2	GSM5282513	142.71850999003723
FLRT2	GSM5282514	135
FLRT2	GSM5282515	141.8474870575264
FLRT2	GSM5282516	149.50813857267556
FLRT2	GSM5282517	146.07211305456497
FLRT2	GSM5282518	135
FLRT2	GSM5282519	147.72325619280392
FLRT2	GSM5282520	187.4598211160769
FLRT2	GSM5282521	174.6299337719283
FLRT2	GSM5282522	174.8494511092634
FLRT2	GSM5282523	185
FLRT2	GSM5282524	226.2435055916147
FLRT2	GSM5282525	145
FLRT2	GSM5282526	163
FLRT2	GSM5282527	135.81972644782752
FLRT2	GSM5282528	138.04851021949668
FLRT2	GSM5282529	140
FLRT2	GSM5282530	137.71776777785607
FLRT2	GSM5282531	153.9260888641251
FLRT2	GSM5282532	135.5291731325836
FLRT2	GSM5282533	170.59678911337315
FLRT2	GSM5282534	152.46077722314675
FLRT2	GSM5282535	142
FLRT2	GSM5282536	139.9285100212932
FLRT2	GSM4260927	147
FLRT2	GSM4260928	114.35059162634366
FLRT2	GSM4260929	128.95519126974
FLRT2	GSM4260930	131
FLRT2	GSM4260931	131.1984083545951
FLRT2	GSM4260932	152
FLRT2	GSM4260933	122.04641060918313
FLRT2	GSM4260934	157
FLRT2	GSM4260935	180.33423695326337
FLRT2	GSM4260936	132.9141477722458
FLRT2	GSM4260937	152
FLRT2	GSM4260938	142.4635549534148
FLRT2	GSM4260939	131
FLRT2	GSM4260940	136.82579849558925
FLRT2	GSM4260941	157
FLRT2	GSM4260942	148.83332768009393
FLRT2	GSM4260943	132.83068704919862
FLRT2	GSM4260944	121.98957774333536
FLRT2	GSM4260945	136.6188799674902
FLRT2	GSM4260946	98.77561762339371
FLRT2	GSM4260947	150.3581512692316
FLRT2	GSM4260948	107.89649759092848
FLRT2	GSM4260949	134.69765270737608
FLRT2	GSM4260950	136
FLRT2	GSM4260951	128.59417568326694
FLRT2	GSM4260952	183.3071113750136
FLRT2	GSM4260953	129.47900654103032
FLRT2	GSM4260954	136.82579849558925
FLRT2	GSM4260955	136.74084194919416
FLRT2	GSM4260956	160.26129607357592
FLRT2	GSM4260957	118.79482562483211
FLRT2	GSM4260958	141.95995805412525
FLRT2	GSM4260959	187.01941569691388
FLRT2	GSM4260960	136.7398815314033
FLRT2	GSM4260961	163.3914601496764
FLRT2	GSM4260962	131.3971172120541
FLRT2	GSM4260963	141
FLRT2	GSM4260964	157
FLRT2	GSM4260965	147.65920141108657
FLRT2	GSM4260966	169.56652190626147
FLRT2	GSM4260967	161.0360157232161
FLRT2	GSM4260968	131
FLRT2	GSM4260969	152.230214274034
FLRT2	GSM4260970	205.1357349636856
FLRT2	GSM4260971	259.22122988916874
FLRT2	GSM4260972	142.5711332574698
FLRT2	GSM4260973	152.46077722314675
FLRT2	GSM4260974	138.06309343415447
FLRT2	GSM4260975	141
FLRT2	GSM4260976	136
FLRT2	GSM4260977	145.94029985625448
FLRT2	GSM4260978	141
FLRT2	GSM4260979	148.545882176031
FLRT2	GSM4260980	116.3099607843504
FLRT2	GSM4260981	121.88575750247088
FLRT2	GSM4260982	136.41227435755235
FLRT2	GSM4260983	154.12415596548234
FLRT2	GSM4260984	107.96702700741704
FLRT2	GSM4260985	113.27038526175284
FLRT2	GSM4260986	118.6320263011524
FLRT2	GSM4260987	137.95269441783208
FLRT2	GSM4260988	149.01595532092318
FLRT2	GSM4260989	131
FLRT2	GSM4260990	120.211289137417
FLRT2	GSM4260991	131
FLRT2	GSM4260992	97.5232767123412
FLRT2	GSM4260993	154.49429992353757
FLRT2	GSM4260994	153.85821953045047
FLRT2	GSM4260995	161.37721353646117
FLRT2	GSM4260996	148.65609841237017
FLRT2	GSM4260997	141
FLRT2	GSM4260998	158.72675277600663
FLRT2	GSM4260999	141
FLRT2	GSM4261000	133.51898529763014
FLRT2	GSM4261001	131
FLRT2	GSM4261002	141.10416391343182
FLRT2	GSM4261003	141.2135540305184
FLRT2	GSM4261004	136.88873252632916
FLRT2	GSM4261005	152
FLRT2	GSM4261006	133.6028784950608
FLRT2	GSM4261007	139.25160199612077
FLRT2	GSM4261008	136
FLRT2	GSM4261009	145.05949169440026
FLRT2	GSM4261010	138.91580582547846
FLRT2	GSM4261011	137.86510152139832
FLRT2	GSM4261012	160.88625449668712
FLRT2	GSM4261013	157.36190944473665
FLRT2	GSM4261014	134.9566865565392
FLRT2	GSM4261015	148.8288710291226
FLRT2	GSM4261016	131
FLRT2	GSM4261017	153.85150672368346
FLRT2	GSM4261018	153.7706527141334
FLRT2	GSM4261019	138.49246879748358
FLRT2	GSM4261020	142.5803185281166
FLRT2	GSM4261021	145.91973630267185
FLRT2	GSM4261022	136.6188799674902
FLRT2	GSM4261023	136
FLRT2	GSM4261024	142.13840782689414
FLRT2	GSM4261025	140.12744962786755
FLRT2	GSM4261026	137.32777230562613
FLRT2	GSM4261027	173.42641761192917
FLRT2	GSM4818000	167.4090455786897
FLRT2	GSM4818001	154.22060055731856
FLRT2	GSM4818002	147.6981274565753
FLRT2	GSM4818003	154.97454652530934
FLRT2	GSM4818004	164.07825198179503
FLRT2	GSM4818005	157.36577430012932
FLRT2	GSM4818006	170.35389851447542
FLRT2	GSM4818007	196.1302745478595
FLRT2	GSM4818008	145.44225359460947
FLRT2	GSM4818009	154.02280433671513
FLRT2	GSM4818010	154.14901188155903
FLRT2	GSM4818011	158.83208252226706
FLRT2	GSM4818012	150.58688980469347
FLRT2	GSM4818013	164.06119095885623
FLRT2	GSM4818014	168.17378072943944
FLRT2	GSM4818015	158.2290155222377
FLRT2	GSM4818016	155.5077451953829
FLRT2	GSM4818017	146.32538590500312
FLRT2	GSM4818018	163.86085217095632
FLRT2	GSM4818019	145.5336384689655
FLRT2	GSM4818020	161.2153299009237
FLRT2	GSM4818021	150.8149638278213
FLRT2	GSM4818022	150.80497683665132
FLRT2	GSM4818023	159.83018321565208
FLRT2	GSM3056394	157.62318107140834
FLRT2	GSM3056395	164.53073656805086
FLRT2	GSM3056396	174.96307657894138
FLRT2	GSM3056397	157.52420481581996
FLRT2	GSM3056398	152.1917722582967
FLRT2	GSM3056399	161.37227098905404
FLRT2	GSM3056400	158.39920787749278
FLRT2	GSM3056401	166.139789949953
FLRT2	GSM3056402	157.5425187620198
FLRT2	GSM3056403	155.07836557537553
FLRT2	GSM3056404	152.1917722582967
FLRT2	GSM3056405	166.823141435394
FLRT2	GSM3056406	160.28783194694
FLRT2	GSM3056407	160.95751618071156
FLRT2	GSM3056408	155.4508011594228
FLRT2	GSM3056409	165.89949411206388
FLRT2	GSM3056410	175.4456701377982
FLRT2	GSM3056411	180.672058840007
FLRT2	GSM3056412	173.76193017234866
FLRT2	GSM3056413	168.5187468879418
FLRT2	GSM3056414	153.11588796838464
FLRT2	GSM3056415	156.16826180066735
