Gene	sample	counts
TNN	GSM1022678	4.055086075395861
TNN	GSM1022679	3.364657298237628
TNN	GSM1022680	1.0277326924293382
TNN	GSM1022681	4.119968484236067
TNN	GSM1022682	13.16070035640125
TNN	GSM1022683	1.0177323697119474
TNN	GSM1022684	1.0622642381309608
TNN	GSM1022685	5.188664339686298
TNN	GSM1022686	1.064467926310489
TNN	GSM1022687	1.1313477227819897
TNN	GSM1022688	1.065425427409442
TNN	GSM1022689	3.0804271977207125
TNN	GSM1022690	2.252973498730449
TNN	GSM1022691	1.1019042413337483
TNN	GSM1022692	10.191498027987892
TNN	GSM1022693	2.0212771826682445
TNN	GSM1022694	3.16870346126417
TNN	GSM1022695	4.107236263627617
TNN	GSM1385778	1
TNN	GSM1385779	1.1010498670455962
TNN	GSM1385780	1.0838243203305329
TNN	GSM1385781	1.0084216173196312
TNN	GSM1385782	1.0053052229716717
TNN	GSM1385783	1.080481580454705
TNN	GSM1415906	2
TNN	GSM1415907	7.0589513212374175
TNN	GSM1415908	2.033828316555081
TNN	GSM1415909	2.0106104459433434
TNN	GSM1415910	1.0066333406488122
TNN	GSM1415911	6.031831337830029
TNN	GSM1415912	1.2144782022585594
TNN	GSM1415913	2.475360148046533
TNN	GSM1415914	2.2866895828395934
TNN	GSM1415915	2.214198978630432
TNN	GSM1415916	2.229578769472871
TNN	GSM1415917	1.1525442655723448
TNN	GSM1415918	1.1641216035965718
TNN	GSM1415919	1.1635086650764048
TNN	GSM1415920	2.2602741742826873
TNN	GSM1415921	1.0828569753747104
TNN	GSM2769390	2.189129606147607
TNN	GSM2769391	2.1377133554787098
TNN	GSM2769392	1.052182047516338
TNN	GSM2769393	1.0383166180633372
TNN	GSM2769394	1.0194079414219277
TNN	GSM2769395	1.069818126570515
TNN	GSM2769396	1.0213903622938192
TNN	GSM2769397	1.0576052477160802
TNN	GSM2769398	1.063216079371224
TNN	GSM3103946	3.031915774002367
TNN	GSM3103947	6.428937891630993
TNN	GSM3103948	3.538988776667149
TNN	GSM3103949	5.858101087195604
TNN	GSM3103950	5.256631773664237
TNN	GSM3103951	15
TNN	GSM3103952	5.026526114858358
TNN	GSM3103953	6.0712949707472905
TNN	GSM3103954	8.042441783773373
TNN	GSM3103955	1.5711203562288434
TNN	GSM3103956	2.0645130339017483
TNN	GSM3103957	10.177323697119474
TNN	GSM3103958	10.277326924293382
TNN	GSM3103959	5
TNN	GSM3103960	23
TNN	GSM3103961	23.475603751463037
TNN	GSM3103962	2.0168432346392624
TNN	GSM3103963	3.0967695508526227
TNN	GSM3103964	8.098892527016153
TNN	GSM3103965	29
TNN	GSM4260265	1.0213903622938192
TNN	GSM4260266	5.053192956670611
TNN	GSM4260267	1.061737358926767
TNN	GSM4260268	2.111924776802726
TNN	GSM4260269	4.076599211195157
TNN	GSM4260270	2.0299302980067395
TNN	GSM4260271	1.1139413335812782
TNN	GSM4260272	1.084460786892387
TNN	GSM4260273	1.0053052229716717
TNN	GSM4260274	16.620183496782012
TNN	GSM4260275	1.074527200739522
TNN	GSM4260276	1.012361565877019
TNN	GSM4735786	1.0354564589203
TNN	GSM4735787	1.0285596084808206
TNN	GSM4735788	1.0418861325748268
TNN	GSM4735790	8.327598290498639
TNN	GSM4735793	1.0628816047551497
TNN	GSM4735798	1.1094482823563114
TNN	GSM4735800	3.311348426930486
TNN	GSM4735803	1.023131666858757
TNN	GSM4735804	1.044176676968467
TNN	GSM4735785	1.0811994844209347
TNN	GSM4735789	1.0363878638718522
TNN	GSM4735791	1.056822491572205
TNN	GSM4735792	1.079498376442762
TNN	GSM4735794	1.0497162670616038
TNN	GSM4735795	1.0386663205448112
TNN	GSM4735796	1.1006471753156897
TNN	GSM4735797	4.353185163369558
TNN	GSM4735799	1.0952338007992255
TNN	GSM4735801	1.0665119943875787
TNN	GSM4735802	1.0312048495995574
TNN	GSM5282507	5
TNN	GSM5282509	1
TNN	GSM5282510	115.68834483304002
TNN	GSM5282511	1.0477400148936675
TNN	GSM5282512	1.0331850435179522
TNN	GSM5282515	1.0285596084808206
TNN	GSM5282516	2.1057730895350377
TNN	GSM5282519	3.3027418698385564
TNN	GSM5282521	1.0275117075556537
TNN	GSM5282523	1
TNN	GSM5282524	1.0106385913341225
TNN	GSM5282526	1
TNN	GSM5282528	1.0223091146302523
TNN	GSM5282529	1
TNN	GSM5282513	1.0191498027987893
TNN	GSM5282533	2.8920661423132508
TNN	GSM5282534	1
TNN	GSM5282536	2.0275430376979307
TNN	GSM5282525	2
TNN	GSM5282530	1.0191498027987893
TNN	GSM5282514	2
TNN	GSM5282520	4.163799145249319
TNN	GSM5282535	1
TNN	GSM5282522	1.028745445198491
TNN	GSM5282531	5.170081732717334
TNN	GSM5282508	3.0884544289090856
TNN	GSM5282518	1
TNN	GSM5282517	1.043238272186699
TNN	GSM5282527	1.0053052229716717
TNN	GSM5282532	1
