Gene	sample	counts
ELMO1-AS1	GSM1022678	1.0100156499625657
ELMO1-AS1	GSM1022679	2.104528915711193
ELMO1-AS1	GSM1022680	1.0184777571167023
ELMO1-AS1	GSM1022681	1.0198693014890137
ELMO1-AS1	GSM1022682	2.003029135184658
ELMO1-AS1	GSM1022683	1.013077440794964
ELMO1-AS1	GSM1022684	1.0272349045407547
ELMO1-AS1	GSM1022685	1.0198693014890137
ELMO1-AS1	GSM1022686	1.0316440871965518
ELMO1-AS1	GSM1022687	1.0546852014232175
ELMO1-AS1	GSM1022688	1.029701907789125
ELMO1-AS1	GSM1022689	1.016786983838062
ELMO1-AS1	GSM1022690	1.0522644578555964
ELMO1-AS1	GSM1022691	1.0427525898533263
ELMO1-AS1	GSM1022692	1.013974710299226
ELMO1-AS1	GSM1022693	1.0069631126805123
ELMO1-AS1	GSM1022694	1.0276160368461
ELMO1-AS1	GSM1022695	1.017048502742336
ELMO1-AS1	GSM1385778	1.0030314290996496
ELMO1-AS1	GSM1385779	1.0454041618088412
ELMO1-AS1	GSM1385780	1.0418298547102676
ELMO1-AS1	GSM1385781	1.0121809652873912
ELMO1-AS1	GSM1385782	1.0075958118807733
ELMO1-AS1	GSM1385783	1.0406685081874067
ELMO1-AS1	GSM1415906	1
ELMO1-AS1	GSM1415907	1.0054403053779657
ELMO1-AS1	GSM1415908	1.011545386933744
ELMO1-AS1	GSM1415909	1.0054403053779657
ELMO1-AS1	GSM1415910	1.0060720477616854
ELMO1-AS1	GSM1415911	1.0030314290996496
ELMO1-AS1	GSM1415912	1.0828383463137914
ELMO1-AS1	GSM1415913	1.0894569621541417
ELMO1-AS1	GSM1415914	1.057473757359071
ELMO1-AS1	GSM1415915	1.0462657064923926
ELMO1-AS1	GSM1415916	1.0469874970732027
ELMO1-AS1	GSM1415917	1.0575680152450906
ELMO1-AS1	GSM1415918	1.0648004524325103
ELMO1-AS1	GSM1415919	1.062344042170012
ELMO1-AS1	GSM1415920	1.0494517132324268
ELMO1-AS1	GSM1415921	1.033334151869466
ELMO1-AS1	GSM2769390	1.0456446792577374
ELMO1-AS1	GSM2769391	1.034121679520397
ELMO1-AS1	GSM2769392	1.0321468400650773
ELMO1-AS1	GSM2769393	1.029701907789125
ELMO1-AS1	GSM2769394	1.0152144113121964
ELMO1-AS1	GSM2769395	1.0383783796594372
ELMO1-AS1	GSM2769396	1.0214825905550386
ELMO1-AS1	GSM2769397	1.0456446792577374
ELMO1-AS1	GSM2769398	1.047526139363344
ELMO1-AS1	GSM3103946	7
ELMO1-AS1	GSM3103947	11.970201152993427
ELMO1-AS1	GSM3103948	12.161723689111298
ELMO1-AS1	GSM3103949	12.342170457983338
ELMO1-AS1	GSM3103950	4.2147693453985875
ELMO1-AS1	GSM3103951	9.493218335795572
ELMO1-AS1	GSM3103952	11
ELMO1-AS1	GSM3103953	9
ELMO1-AS1	GSM3103954	9.98802110988832
ELMO1-AS1	GSM3103955	6.119170429811325
ELMO1-AS1	GSM3103956	10.12674233159597
ELMO1-AS1	GSM3103957	4.021761221511862
ELMO1-AS1	GSM3103958	4.040062599850263
ELMO1-AS1	GSM3103959	1.969993121175656
ELMO1-AS1	GSM3103960	2
ELMO1-AS1	GSM3103961	6.962450967988629
ELMO1-AS1	GSM3103962	7
ELMO1-AS1	GSM3103963	3.034636160801232
ELMO1-AS1	GSM3103964	7
ELMO1-AS1	GSM3103965	9
ELMO1-AS1	GSM4260265	1.0263259010476733
ELMO1-AS1	GSM4260266	1.0176875388363185
ELMO1-AS1	GSM4260267	1.0379082793670698
ELMO1-AS1	GSM4260268	1.038948316513042
ELMO1-AS1	GSM4260269	1.0230798935918088
ELMO1-AS1	GSM4260270	1.0216766714505208
ELMO1-AS1	GSM4260271	1.0501613654387998
ELMO1-AS1	GSM4260272	1.0479148002729763
ELMO1-AS1	GSM4260273	1.016786983838062
ELMO1-AS1	GSM4260274	0.575569605707153
ELMO1-AS1	GSM4260275	1.0465449856483902
ELMO1-AS1	GSM4260276	1.0223186155344817
ELMO1-AS1	GSM4735785	1.0563241502356806
ELMO1-AS1	GSM4735786	3.0984701283490854
ELMO1-AS1	GSM4735787	1.0290274164106328
ELMO1-AS1	GSM4735788	1.036605295870177
ELMO1-AS1	GSM4735789	1.0332065818978375
ELMO1-AS1	GSM4735790	1.0309962873732228
ELMO1-AS1	GSM4735791	4.16820316811179
ELMO1-AS1	GSM4735792	1.0501613654387998
ELMO1-AS1	GSM4735793	1.0468399724791213
ELMO1-AS1	GSM4735794	6.235293212041443
ELMO1-AS1	GSM4735795	1.0306957408604032
ELMO1-AS1	GSM4735796	1.063226737528289
ELMO1-AS1	GSM4735797	1.0534673182521803
ELMO1-AS1	GSM4735798	1.0698070636077792
ELMO1-AS1	GSM4735799	1.0562880644173278
ELMO1-AS1	GSM4735800	1.0691353001232575
ELMO1-AS1	GSM4735801	1.0450994152455737
ELMO1-AS1	GSM4735802	1.0285261829956671
ELMO1-AS1	GSM4735803	1.0256814406706618
ELMO1-AS1	GSM4735804	1.041590214740965
ELMO1-AS1	GSM5282507	147.66893643544896
ELMO1-AS1	GSM5282508	111.19434583545416
ELMO1-AS1	GSM5282509	139.3821596948341
ELMO1-AS1	GSM5282510	229.69660052531444
ELMO1-AS1	GSM5282511	291.3566770281865
ELMO1-AS1	GSM5282512	103.25418016898264
