Gene	sample	counts
C1QTNF3-AMACR	GSM1022678	1.0100156499625657
C1QTNF3-AMACR	GSM1022679	1.0522644578555964
C1QTNF3-AMACR	GSM1022680	1.0184777571167023
C1QTNF3-AMACR	GSM1022681	2.0397386029780273
C1QTNF3-AMACR	GSM1022682	1.001514567592329
C1QTNF3-AMACR	GSM1022683	1.013077440794964
C1QTNF3-AMACR	GSM1022684	1.0272349045407547
C1QTNF3-AMACR	GSM1022685	3.059607904467041
C1QTNF3-AMACR	GSM1022686	2.0632881743931035
C1QTNF3-AMACR	GSM1022687	2.109370402846435
C1QTNF3-AMACR	GSM1022688	1.029701907789125
C1QTNF3-AMACR	GSM1022689	1.016786983838062
C1QTNF3-AMACR	GSM1022690	1.0522644578555964
C1QTNF3-AMACR	GSM1022691	1.0427525898533263
C1QTNF3-AMACR	GSM1022692	2.027949420598452
C1QTNF3-AMACR	GSM1022693	1.0069631126805123
C1QTNF3-AMACR	GSM1022694	1.0276160368461
C1QTNF3-AMACR	GSM1022695	1.017048502742336
C1QTNF3-AMACR	GSM1385778	2.006062858199299
C1QTNF3-AMACR	GSM1385779	1.0454041618088412
C1QTNF3-AMACR	GSM1385780	1.0418298547102676
C1QTNF3-AMACR	GSM1385781	1.0121809652873912
C1QTNF3-AMACR	GSM1385782	1.0075958118807733
C1QTNF3-AMACR	GSM1385783	4.162674032749627
C1QTNF3-AMACR	GSM1415906	1
C1QTNF3-AMACR	GSM1415907	2.010880610755931
C1QTNF3-AMACR	GSM1415908	1.011545386933744
C1QTNF3-AMACR	GSM1415909	1.0054403053779657
C1QTNF3-AMACR	GSM1415910	1.0060720477616854
C1QTNF3-AMACR	GSM1415911	1.0030314290996496
C1QTNF3-AMACR	GSM1415912	1.0828383463137914
C1QTNF3-AMACR	GSM1415913	1.0894569621541417
C1QTNF3-AMACR	GSM1415914	1.057473757359071
C1QTNF3-AMACR	GSM1415915	1.0462657064923926
C1QTNF3-AMACR	GSM1415916	1.0469874970732027
C1QTNF3-AMACR	GSM1415917	1.0575680152450906
C1QTNF3-AMACR	GSM1415918	1.0648004524325103
C1QTNF3-AMACR	GSM1415919	1.062344042170012
C1QTNF3-AMACR	GSM1415920	1.0494517132324268
C1QTNF3-AMACR	GSM1415921	1.033334151869466
C1QTNF3-AMACR	GSM2769390	1.0456446792577374
C1QTNF3-AMACR	GSM2769391	1.034121679520397
C1QTNF3-AMACR	GSM2769392	1.0321468400650773
C1QTNF3-AMACR	GSM2769393	1.029701907789125
C1QTNF3-AMACR	GSM2769394	1.0152144113121964
C1QTNF3-AMACR	GSM2769395	1.0383783796594372
C1QTNF3-AMACR	GSM2769396	1.0214825905550386
C1QTNF3-AMACR	GSM2769397	1.0456446792577374
C1QTNF3-AMACR	GSM2769398	1.047526139363344
C1QTNF3-AMACR	GSM3103946	15
C1QTNF3-AMACR	GSM3103947	8.778147512195181
C1QTNF3-AMACR	GSM3103948	19.8428123348658
C1QTNF3-AMACR	GSM3103949	5.399699575367711
C1QTNF3-AMACR	GSM3103950	10.235868410253714
C1QTNF3-AMACR	GSM3103951	14.23982750369336
C1QTNF3-AMACR	GSM3103952	16
C1QTNF3-AMACR	GSM3103953	9
C1QTNF3-AMACR	GSM3103954	9.98802110988832
C1QTNF3-AMACR	GSM3103955	10.708548252169818
C1QTNF3-AMACR	GSM3103956	8.101393865276776
C1QTNF3-AMACR	GSM3103957	6.032641832267793
C1QTNF3-AMACR	GSM3103958	6.060093899775395
C1QTNF3-AMACR	GSM3103959	12.804955287641764
C1QTNF3-AMACR	GSM3103960	11
C1QTNF3-AMACR	GSM3103961	5.415239641768934
C1QTNF3-AMACR	GSM3103962	7
C1QTNF3-AMACR	GSM3103963	8.092363095469953
C1QTNF3-AMACR	GSM3103964	15
C1QTNF3-AMACR	GSM3103965	14
C1QTNF3-AMACR	GSM4260265	1.0263259010476733
C1QTNF3-AMACR	GSM4260266	1.0176875388363185
C1QTNF3-AMACR	GSM4260267	1.0379082793670698
C1QTNF3-AMACR	GSM4260268	1.038948316513042
C1QTNF3-AMACR	GSM4260269	1.0230798935918088
C1QTNF3-AMACR	GSM4260270	3.065030014351562
C1QTNF3-AMACR	GSM4260271	2.1003227308775996
C1QTNF3-AMACR	GSM4260272	2.0958296005459527
C1QTNF3-AMACR	GSM4260273	1.016786983838062
C1QTNF3-AMACR	GSM4260274	0.575569605707153
C1QTNF3-AMACR	GSM4260275	1.0465449856483902
