Gene	sample	counts
BAK1	GSM1022678	1198.8885765055657
BAK1	GSM1022679	566.1182783263108
BAK1	GSM1022680	972.6462580464506
BAK1	GSM1022681	1362.5453867893225
BAK1	GSM1022682	562.8511869868889
BAK1	GSM1022683	830.7235014518703
BAK1	GSM1022684	703.655909610417
BAK1	GSM1022685	729.2065505646448
BAK1	GSM1022686	708.7394879040311
BAK1	GSM1022687	629.6470652496608
BAK1	GSM1022688	632.2369713825227
BAK1	GSM1022689	875.4535930845715
BAK1	GSM1022690	529.289022301365
BAK1	GSM1022691	637.1218324003823
BAK1	GSM1022692	802.0539958466878
BAK1	GSM1022693	620.2892774111956
BAK1	GSM1022694	660.7571116920423
BAK1	GSM1022695	843.1332087733965
BAK1	GSM1385778	1379.1682150120182
BAK1	GSM1385779	1112.310028164607
BAK1	GSM1385780	1012.65861877838
BAK1	GSM1385781	1188.3004532473972
BAK1	GSM1385782	1402.5733701380364
BAK1	GSM1385783	1014.6517954827216
BAK1	GSM1415906	916
BAK1	GSM1415907	907.9125957563028
BAK1	GSM1415908	805.1901279992603
BAK1	GSM1415909	1362.3716137871434
BAK1	GSM1415910	954.7623733258396
BAK1	GSM1415911	684.067434645961
BAK1	GSM1415912	650.7858461345886
BAK1	GSM1415913	567.6070772823077
BAK1	GSM1415914	730.7143663351179
BAK1	GSM1415915	739.7098544901215
BAK1	GSM1415916	675.3069356122157
BAK1	GSM1415917	747.7005867782791
BAK1	GSM1415918	611.1954596962611
BAK1	GSM1415919	653.3415859345573
BAK1	GSM1415920	740.9129095420933
BAK1	GSM1415921	744.0005893460155
BAK1	GSM2769390	1131.3875429568718
BAK1	GSM2769391	833.5020736934398
BAK1	GSM2769392	1342.8230389246658
BAK1	GSM2769393	1538.374650236953
BAK1	GSM2769394	1222.3181512198844
BAK1	GSM2769395	1153.638379801635
BAK1	GSM2769396	1813.1315982351937
BAK1	GSM2769397	1638.5252123968744
BAK1	GSM2769398	1453.9662814363214
BAK1	GSM3103946	656
BAK1	GSM3103947	549.8312396274982
BAK1	GSM3103948	535.1158423208971
BAK1	GSM3103949	1129.3085969054755
BAK1	GSM3103950	514.8039700451133
BAK1	GSM3103951	982.5480977548418
BAK1	GSM3103952	638
BAK1	GSM3103953	634
BAK1	GSM3103954	582.301630706489
BAK1	GSM3103955	606.307803420472
BAK1	GSM3103956	689.6311527816856
BAK1	GSM3103957	695.7646913215522
BAK1	GSM3103958	631.2597812266036
BAK1	GSM3103959	619.5628366097438
BAK1	GSM3103960	652
BAK1	GSM3103961	472.6730601601169
BAK1	GSM3103962	717
BAK1	GSM3103963	637.2735937682588
BAK1	GSM3103964	534
