Gene	sample	counts
PPM1L	GSM1022678	357.7701945695402
PPM1L	GSM1022679	14.10271944465234
PPM1L	GSM1022680	608.5925170421278
PPM1L	GSM1022681	194.53472737393489
PPM1L	GSM1022682	45.45070424831546
PPM1L	GSM1022683	775.1634267022579
PPM1L	GSM1022684	342.2768774951145
PPM1L	GSM1022685	682.5125464217211
PPM1L	GSM1022686	518.1284048379239
PPM1L	GSM1022687	319.68352721322356
PPM1L	GSM1022688	677.9782519925686
PPM1L	GSM1022689	474.78133566493665
PPM1L	GSM1022690	623.6640755178098
PPM1L	GSM1022691	433.71174394010256
PPM1L	GSM1022692	597.4953257787627
PPM1L	GSM1022693	1238.4235419917527
PPM1L	GSM1022694	542.1066235717713
PPM1L	GSM1022695	429.20292655207805
PPM1L	GSM1385778	467
PPM1L	GSM1385779	482.2035363329578
PPM1L	GSM1385780	490.96662849201095
PPM1L	GSM1385781	459.58186486259694
PPM1L	GSM1385782	460.0841693022831
PPM1L	GSM1385783	487.6893750857699
PPM1L	GSM1415906	931
PPM1L	GSM1415907	877.2948256481897
PPM1L	GSM1415908	811.4750300767661
PPM1L	GSM1415909	768.6390444899276
PPM1L	GSM1415910	815.640121271215
PPM1L	GSM1415911	882.6676576076917
PPM1L	GSM1415912	305.9416719360894
PPM1L	GSM1415913	265.29332852720285
PPM1L	GSM1415914	368.85409835210874
PPM1L	GSM1415915	306.72646257997565
PPM1L	GSM1415916	429.67437810882825
PPM1L	GSM1415917	224.80392284064456
PPM1L	GSM1415918	315.97001657568916
PPM1L	GSM1415919	275.02557922659184
PPM1L	GSM1415920	296.97196492228755
PPM1L	GSM1415921	375.74992551371247
PPM1L	GSM2769390	568.6946168745521
PPM1L	GSM2769391	595.7829801774983
PPM1L	GSM2769392	517.7363176091627
PPM1L	GSM2769393	414.007633659246
PPM1L	GSM2769394	459.13158555406255
PPM1L	GSM2769395	428.95442613533174
PPM1L	GSM2769396	531.6863803609333
PPM1L	GSM2769397	422.72651396622547
PPM1L	GSM2769398	416.9628471345271
PPM1L	GSM3103946	544.398435329823
PPM1L	GSM3103947	325.58227990742813
PPM1L	GSM3103948	550.340662676399
PPM1L	GSM3103949	375.4349271062523
PPM1L	GSM3103950	680.0890247592463
PPM1L	GSM3103951	484
PPM1L	GSM3103952	634.8759716136309
PPM1L	GSM3103953	450.4669798833043
PPM1L	GSM3103954	444.3429230911448
PPM1L	GSM3103955	687.7717892149682
PPM1L	GSM3103956	262.10948695412486
PPM1L	GSM3103957	114.82478199489827
PPM1L	GSM3103958	172.16200038958854
PPM1L	GSM3103959	552.6703174339069
PPM1L	GSM3103960	438
PPM1L	GSM3103961	527.7551228490322
PPM1L	GSM3103962	313.3622974949205
PPM1L	GSM3103963	162.30311491743925
PPM1L	GSM3103964	433.56896460545977
PPM1L	GSM3103965	345
PPM1L	GSM4260265	509.2944457222081
PPM1L	GSM4260266	453.7819699483716
PPM1L	GSM4260267	561.8898995454331
PPM1L	GSM4260268	449.3242860385343
PPM1L	GSM4260269	438.8014439849358
PPM1L	GSM4260270	466.6154249974873
PPM1L	GSM4260271	498.30287018241694
PPM1L	GSM4260272	458.71123771639543
PPM1L	GSM4260273	518.5860030304639
PPM1L	GSM4260274	364.0204261525458
PPM1L	GSM4260275	447.1794738062746
PPM1L	GSM4260276	453.89868324766286
PPM1L	GSM4735785	453.94734899245896
PPM1L	GSM4735786	578.8221216409754
PPM1L	GSM4735787	550.9025710648222
PPM1L	GSM4735788	367.7119061019963
PPM1L	GSM4735789	489.7290364321357
PPM1L	GSM4735790	422.21395028221303
PPM1L	GSM4735791	536.228031196913
PPM1L	GSM4735792	364.5138803008227
PPM1L	GSM4735793	293.1528702386902
PPM1L	GSM4735794	644.799078379423
PPM1L	GSM4735795	637.2756835313808
PPM1L	GSM4735796	248.17459616523232
PPM1L	GSM4735797	586.471000905355
PPM1L	GSM4735798	538.8240405876506
PPM1L	GSM4735799	367.9107282538985
PPM1L	GSM4735800	563.4851469701345
PPM1L	GSM4735801	506.8707040623026
PPM1L	GSM4735802	533.1637840093961
PPM1L	GSM4735803	774.7957493160659
PPM1L	GSM4735804	467.37824955132845
PPM1L	GSM5282507	453
PPM1L	GSM5282508	378.8328657719387
PPM1L	GSM5282509	543.6430345720102
PPM1L	GSM5282510	284.4485339545384
PPM1L	GSM5282511	274.726186366331
PPM1L	GSM5282512	500.2006047887008
PPM1L	GSM5282513	329.21093321476746
PPM1L	GSM5282514	561
PPM1L	GSM5282515	340.228392869864
PPM1L	GSM5282516	449.4803684161952
PPM1L	GSM5282517	430.82829046570055
PPM1L	GSM5282518	521
PPM1L	GSM5282519	225.3567844354795
PPM1L	GSM5282520	337.37685191491687
PPM1L	GSM5282521	427.26950787600657
PPM1L	GSM5282522	312.66389969834177
PPM1L	GSM5282523	606
PPM1L	GSM5282524	1561.4841948421267
PPM1L	GSM5282525	495
PPM1L	GSM5282526	480
PPM1L	GSM5282527	596.6007243226794
PPM1L	GSM5282528	327.1419569710341
PPM1L	GSM5282529	443
PPM1L	GSM5282530	390.65535523387285
PPM1L	GSM5282531	418.3897046306756
PPM1L	GSM5282532	485.89718367533675
PPM1L	GSM5282533	591.147998490693
PPM1L	GSM5282534	535.618783139213
PPM1L	GSM5282535	380
PPM1L	GSM5282536	440.9655820721197
PPM1L	GSM4260927	252
