Gene	sample	counts
IGF2BP2-AS1	GSM1022678	2.021300534291188
IGF2BP2-AS1	GSM1022679	15.187544017317906
IGF2BP2-AS1	GSM1022680	7.159911965201505
IGF2BP2-AS1	GSM1022681	2.0477339723572094
IGF2BP2-AS1	GSM1022682	12.12018779955079
IGF2BP2-AS1	GSM1022683	7.1022827053871795
IGF2BP2-AS1	GSM1022684	10.467182798015733
IGF2BP2-AS1	GSM1022685	5.13940170498284
IGF2BP2-AS1	GSM1022686	2.0976858495462505
IGF2BP2-AS1	GSM1022687	2.189613200090572
IGF2BP2-AS1	GSM1022688	5.247509690344958
IGF2BP2-AS1	GSM1022689	5.1051756523111465
IGF2BP2-AS1	GSM1022690	2.1806436206916424
IGF2BP2-AS1	GSM1022691	2.1470878412876364
IGF2BP2-AS1	GSM1022692	2.0322970264583766
IGF2BP2-AS1	GSM1022693	5.0424411318882445
IGF2BP2-AS1	GSM1022694	2.0850254752760433
IGF2BP2-AS1	GSM1022695	2.0438234597718004
IGF2BP2-AS1	GSM1385778	8
IGF2BP2-AS1	GSM1385779	3.2362653445164953
IGF2BP2-AS1	GSM1385780	3.1950105975618937
IGF2BP2-AS1	GSM1385781	5.039274834019703
IGF2BP2-AS1	GSM1385782	6.027303527977508
IGF2BP2-AS1	GSM1385783	3.1875122554625483
IGF2BP2-AS1	GSM1415906	4
IGF2BP2-AS1	GSM1415907	4.024288191046741
IGF2BP2-AS1	GSM1415908	4.0523097631798555
IGF2BP2-AS1	GSM1415909	6.036432286570113
IGF2BP2-AS1	GSM1415910	4.027852450722049
IGF2BP2-AS1	GSM1415911	6.018188574597898
IGF2BP2-AS1	GSM1415912	4.600626645655479
IGF2BP2-AS1	GSM1415913	4.654268921529875
IGF2BP2-AS1	GSM1415914	4.417414351522261
IGF2BP2-AS1	GSM1415915	4.320091022253178
IGF2BP2-AS1	GSM1415916	6.5102178501337615
IGF2BP2-AS1	GSM1415917	4.429633947598908
IGF2BP2-AS1	GSM1415918	4.4660073014231685
IGF2BP2-AS1	GSM1415919	4.453855534033877
IGF2BP2-AS1	GSM1415920	6.550852167403402
IGF2BP2-AS1	GSM1415921	4.245761870211441
IGF2BP2-AS1	GSM2769390	5.37518541469331
IGF2BP2-AS1	GSM2769391	3.169058405199459
IGF2BP2-AS1	GSM2769392	7.306762546903506
IGF2BP2-AS1	GSM2769393	5.162189945875885
IGF2BP2-AS1	GSM2769394	1.0180301231797395
IGF2BP2-AS1	GSM2769395	1.056537995407221
IGF2BP2-AS1	GSM2769396	9.14947882074264
IGF2BP2-AS1	GSM2769397	9.393922532582788
IGF2BP2-AS1	GSM2769398	3.14293603367734
IGF2BP2-AS1	GSM3103946	4.040062599850263
IGF2BP2-AS1	GSM3103947	7.316455728256812
IGF2BP2-AS1	GSM3103948	8.599072854318734
IGF2BP2-AS1	GSM3103949	3.3899316217268836
IGF2BP2-AS1	GSM3103950	3.327245718000227
IGF2BP2-AS1	GSM3103951	15
IGF2BP2-AS1	GSM3103952	3.013651763988754
IGF2BP2-AS1	GSM3103953	7.0701095497379605
IGF2BP2-AS1	GSM3103954	12.036377149195795
IGF2BP2-AS1	GSM3103955	6.358444892588304
IGF2BP2-AS1	GSM3103956	1.027880340996568
IGF2BP2-AS1	GSM3103957	1.0161485132291883
IGF2BP2-AS1	GSM3103958	2.049547623685578
IGF2BP2-AS1	GSM3103959	4.012125716398598
IGF2BP2-AS1	GSM3103960	3
IGF2BP2-AS1	GSM3103961	3.584075537175091
IGF2BP2-AS1	GSM3103962	5.037979059403867
IGF2BP2-AS1	GSM3103963	1.0272349045407547
IGF2BP2-AS1	GSM3103964	6.063901602873563
IGF2BP2-AS1	GSM3103965	9
IGF2BP2-AS1	GSM4260265	5.092944457222081
IGF2BP2-AS1	GSM4260266	3.0319508014367815
IGF2BP2-AS1	GSM4260267	4.208913105209237
IGF2BP2-AS1	GSM4260268	2.0947519162635633
IGF2BP2-AS1	GSM4260269	1.0157440832984626
IGF2BP2-AS1	GSM4260270	6.073085791724347
IGF2BP2-AS1	GSM4260271	1.090378271733954
IGF2BP2-AS1	GSM4260272	1.069256964373882
IGF2BP2-AS1	GSM4260273	3.020889338041537
IGF2BP2-AS1	GSM4260274	15.664813420498897
IGF2BP2-AS1	GSM4260275	2.124368046585627
IGF2BP2-AS1	GSM4260276	2.021820415357073
IGF2BP2-AS1	GSM4735785	3.2658082661327983
IGF2BP2-AS1	GSM4735786	3.1400838425369373
IGF2BP2-AS1	GSM4735787	3.1183164399895595
IGF2BP2-AS1	GSM4735788	3.160847330389653
IGF2BP2-AS1	GSM4735789	1.0419766732598632
IGF2BP2-AS1	GSM4735790	3.150850375240396
IGF2BP2-AS1	GSM4735791	1.0555669905451042
IGF2BP2-AS1	GSM4735792	1.068955660706225
IGF2BP2-AS1	GSM4735793	3.221460112513079
IGF2BP2-AS1	GSM4735794	7.351129558071598
IGF2BP2-AS1	GSM4735795	21.79607386670846
IGF2BP2-AS1	GSM4735796	7.619395496300993
IGF2BP2-AS1	GSM4735797	10.7412271228087
IGF2BP2-AS1	GSM4735798	3.332932209820519
IGF2BP2-AS1	GSM4735799	1.0789170916536617
IGF2BP2-AS1	GSM4735800	3.3276681907685104
IGF2BP2-AS1	GSM4735801	1.0603989624734365
IGF2BP2-AS1	GSM4735802	1.033263147305031
IGF2BP2-AS1	GSM4735803	3.0991829972642635
IGF2BP2-AS1	GSM4735804	14.871126122087723
IGF2BP2-AS1	GSM5282507	1
IGF2BP2-AS1	GSM5282508	1.0294371352498335
IGF2BP2-AS1	GSM5282509	1.0030314290996496
IGF2BP2-AS1	GSM5282510	1.077456568009615
IGF2BP2-AS1	GSM5282511	1.0485732304058435
IGF2BP2-AS1	GSM5282512	2.066944647887193
IGF2BP2-AS1	GSM5282513	1.019228895401757
IGF2BP2-AS1	GSM5282514	1
IGF2BP2-AS1	GSM5282515	1.027880340996568
IGF2BP2-AS1	GSM5282516	2.105294465649626
IGF2BP2-AS1	GSM5282517	4.172671094098795
IGF2BP2-AS1	GSM5282518	5
IGF2BP2-AS1	GSM5282519	1.0939649729877647
IGF2BP2-AS1	GSM5282520	5.206432899921556
IGF2BP2-AS1	GSM5282521	26.70434424225041
IGF2BP2-AS1	GSM5282522	11.313496370663682
IGF2BP2-AS1	GSM5282523	7
IGF2BP2-AS1	GSM5282524	5.050078249812829
IGF2BP2-AS1	GSM5282525	6
IGF2BP2-AS1	GSM5282526	10
IGF2BP2-AS1	GSM5282527	6.036432286570113
IGF2BP2-AS1	GSM5282528	1.0223186155344817
IGF2BP2-AS1	GSM5282529	2
IGF2BP2-AS1	GSM5282530	2.0399757453465943
IGF2BP2-AS1	GSM5282531	7.231426993616615
IGF2BP2-AS1	GSM5282532	2.0078396019642013
IGF2BP2-AS1	GSM5282533	3.759287748748445
IGF2BP2-AS1	GSM5282534	6.018188574597898
IGF2BP2-AS1	GSM5282535	1
IGF2BP2-AS1	GSM5282536	1.0137139817749876
IGF2BP2-AS1	GSM4260927	1
IGF2BP2-AS1	GSM4260928	2.104878254156121
IGF2BP2-AS1	GSM4260929	2.5790538876399025
IGF2BP2-AS1	GSM4260930	1
IGF2BP2-AS1	GSM4260931	1.001514567592329
IGF2BP2-AS1	GSM4260932	2
IGF2BP2-AS1	GSM4260933	0.8308152973263317
IGF2BP2-AS1	GSM4260934	5
IGF2BP2-AS1	GSM4260935	2.014604173716767
IGF2BP2-AS1	GSM4260936	7.1022827053871795
IGF2BP2-AS1	GSM4260937	3
IGF2BP2-AS1	GSM4260938	7.33248409090241
IGF2BP2-AS1	GSM4260939	2
IGF2BP2-AS1	GSM4260940	8.048576382093483
IGF2BP2-AS1	GSM4260941	2
IGF2BP2-AS1	GSM4260942	5.688711558221126
IGF2BP2-AS1	GSM4260943	1.013974710299226
IGF2BP2-AS1	GSM4260944	1.605130194279602
IGF2BP2-AS1	GSM4260945	5.022752939981257
IGF2BP2-AS1	GSM4260946	3.030056714403096
IGF2BP2-AS1	GSM4260947	1.0228445664573578
IGF2BP2-AS1	GSM4260948	3.0609500298554235
IGF2BP2-AS1	GSM4260949	7.197584495813988
IGF2BP2-AS1	GSM4260950	4
IGF2BP2-AS1	GSM4260951	4.229394485020219
IGF2BP2-AS1	GSM4260952	0.9166899881099466
IGF2BP2-AS1	GSM4260953	0.9516627747813976
IGF2BP2-AS1	GSM4260954	3.0182161432850565
IGF2BP2-AS1	GSM4260955	5.219116104931075
IGF2BP2-AS1	GSM4260956	1.0207725864558976
IGF2BP2-AS1	GSM4260957	0.8729870727507945
IGF2BP2-AS1	GSM4260958	1.043823220986215
IGF2BP2-AS1	GSM4260959	4.065639471672041
IGF2BP2-AS1	GSM4260960	1.0054403053779657
IGF2BP2-AS1	GSM4260961	4.009606384041138
IGF2BP2-AS1	GSM4260962	2.006062858199299
IGF2BP2-AS1	GSM4260963	7
IGF2BP2-AS1	GSM4260964	15
IGF2BP2-AS1	GSM4260965	2.094218442100524
IGF2BP2-AS1	GSM4260966	9.476060781217411
IGF2BP2-AS1	GSM4260967	13.631253392453416
IGF2BP2-AS1	GSM4260968	31
IGF2BP2-AS1	GSM4260969	8.012116540738631
IGF2BP2-AS1	GSM4260970	14.259520327548724
IGF2BP2-AS1	GSM4260971	8.379840342698106
IGF2BP2-AS1	GSM4260972	2.022285578120139
IGF2BP2-AS1	GSM4260973	1.0030314290996496
IGF2BP2-AS1	GSM4260974	1.0151062675576712
IGF2BP2-AS1	GSM4260975	3
IGF2BP2-AS1	GSM4260976	3
IGF2BP2-AS1	GSM4260977	1.035037587633011
IGF2BP2-AS1	GSM4260978	5
IGF2BP2-AS1	GSM4260979	2.838328646034036
IGF2BP2-AS1	GSM4260980	2.4762498306227525
IGF2BP2-AS1	GSM4260981	1.4509581241278942
IGF2BP2-AS1	GSM4260982	1.0030314290996496
IGF2BP2-AS1	GSM4260983	1.013974710299226
IGF2BP2-AS1	GSM4260984	1.5870898286413078
IGF2BP2-AS1	GSM4260985	3.7268834224244025
IGF2BP2-AS1	GSM4260986	2.341961739932926
IGF2BP2-AS1	GSM4260987	4.212296012758231
IGF2BP2-AS1	GSM4260988	12.164567781299851
IGF2BP2-AS1	GSM4260989	1
IGF2BP2-AS1	GSM4260990	0.918009995083443
IGF2BP2-AS1	GSM4260991	5
IGF2BP2-AS1	GSM4260992	2.2335559396246154
IGF2BP2-AS1	GSM4260993	12.196918415016125
IGF2BP2-AS1	GSM4260994	3.77673540042479
IGF2BP2-AS1	GSM4260995	1.027880340996568
IGF2BP2-AS1	GSM4260996	2.492080298894668
IGF2BP2-AS1	GSM4260997	9
