Gene	sample	counts
TP53BP2	GSM1022678	781.232656503544
TP53BP2	GSM1022679	363.1587600877031
TP53BP2	GSM1022680	1120.0148002708067
TP53BP2	GSM1022681	785.0147164225153
TP53BP2	GSM1022682	314.8460277592077
TP53BP2	GSM1022683	1138.0944878541554
TP53BP2	GSM1022684	1302.4260568082166
TP53BP2	GSM1022685	909.767891105207
TP53BP2	GSM1022686	994.8155896506472
TP53BP2	GSM1022687	1187.3737895771746
TP53BP2	GSM1022688	1309.29224909043
TP53BP2	GSM1022689	680.1658475041135
TP53BP2	GSM1022690	3037.599442151037
TP53BP2	GSM1022691	825.4933820022221
TP53BP2	GSM1022692	1040.679993785616
TP53BP2	GSM1022693	3601.5560034378595
TP53BP2	GSM1022694	1232.01597381405
TP53BP2	GSM1022695	1162.6752305153163
TP53BP2	GSM1385778	1802.7262216661925
TP53BP2	GSM1385779	659.8286236346273
TP53BP2	GSM1385780	643.8577067828261
TP53BP2	GSM1385781	1340.7555041989483
TP53BP2	GSM1385782	1358.8142656886928
TP53BP2	GSM1385783	704.9431588648753
TP53BP2	GSM1415906	3511.3100739787055
TP53BP2	GSM1415907	2018.9610409244272
TP53BP2	GSM1415908	1919.454126596435
TP53BP2	GSM1415909	2154.9010611362964
TP53BP2	GSM1415910	1264.5327439103703
TP53BP2	GSM1415911	1782.07274310535
TP53BP2	GSM1415912	756.1777548103354
TP53BP2	GSM1415913	737.8556976688589
TP53BP2	GSM1415914	761.8284706174705
TP53BP2	GSM1415915	726.7169845880946
TP53BP2	GSM1415916	857.4051847416142
TP53BP2	GSM1415917	724.1388538028973
TP53BP2	GSM1415918	738.0666734788128
TP53BP2	GSM1415919	772.0318777542774
TP53BP2	GSM1415920	830.6922479238827
TP53BP2	GSM1415921	836.5729343949178
TP53BP2	GSM2769390	685.1600553416602
TP53BP2	GSM2769391	404.3690488834801
TP53BP2	GSM2769392	733.661959619732
TP53BP2	GSM2769393	866.5234201252691
TP53BP2	GSM2769394	2634.2340905294955
TP53BP2	GSM2769395	779.7838995649325
TP53BP2	GSM2769396	1188.956549866602
TP53BP2	GSM2769397	802.3012104322135
TP53BP2	GSM2769398	813.3689747897516
TP53BP2	GSM3103946	1631.28024254243
TP53BP2	GSM3103947	3397.6052195594225
TP53BP2	GSM3103948	440.67032521056825
TP53BP2	GSM3103949	554.4938721002637
TP53BP2	GSM3103950	412.7050035160878
TP53BP2	GSM3103951	388
TP53BP2	GSM3103952	1692
TP53BP2	GSM3103953	861.9604244545185
TP53BP2	GSM3103954	1834
TP53BP2	GSM3103955	609.019503796258
TP53BP2	GSM3103956	923.603591895945
TP53BP2	GSM3103957	1.0142355058831722
TP53BP2	GSM3103958	529.9990256089136
TP53BP2	GSM3103959	1194
TP53BP2	GSM3103960	1550
TP53BP2	GSM3103961	1241.4094599058471
TP53BP2	GSM3103962	1536.2720169320935
TP53BP2	GSM3103963	596.2123884026144
TP53BP2	GSM3103964	1479.2288125276723
TP53BP2	GSM3103965	1015
TP53BP2	GSM4260265	889.8245562083329
TP53BP2	GSM4260266	1546.2649705446486
TP53BP2	GSM4260267	665.223506721461
TP53BP2	GSM4260268	811.4186351966858
TP53BP2	GSM4260269	1295.699707091145
TP53BP2	GSM4260270	926.8990793257162
TP53BP2	GSM4260271	484.3603186298231
TP53BP2	GSM4260272	606.0753271745775
TP53BP2	GSM4260273	1116.719256011085
TP53BP2	GSM4260274	260.44533491705914
TP53BP2	GSM4260275	440.8951058904876
TP53BP2	GSM4260276	806.8168486161694
TP53BP2	GSM4735785	649.1021598746288
TP53BP2	GSM4735786	962.70425967881
TP53BP2	GSM4735787	1368.9865164142034
TP53BP2	GSM4735788	1320.1290002321557
TP53BP2	GSM4735789	1322.689673906194
TP53BP2	GSM4735790	963.11360708892
TP53BP2	GSM4735791	1244.0002739455174
TP53BP2	GSM4735792	1043.9072761783798
TP53BP2	GSM4735793	960.1723494464928
TP53BP2	GSM4735794	1199.756577475756
TP53BP2	GSM4735795	1617.8234239909996
TP53BP2	GSM4735796	1246.197115580081
TP53BP2	GSM4735797	964.2315898290057
TP53BP2	GSM4735798	1383.6727991485186
TP53BP2	GSM4735799	760.6323951113261
TP53BP2	GSM4735800	2410.5308941933204
TP53BP2	GSM4735801	1551.4243936757214
TP53BP2	GSM4735802	1334.2550020893186
TP53BP2	GSM4735803	1836.857166340783
TP53BP2	GSM4735804	756.9580394015327
TP53BP2	GSM5282507	182.55172009613625
TP53BP2	GSM5282508	1.0203939923164922
TP53BP2	GSM5282509	1384.654334816512
TP53BP2	GSM5282510	529.5536268547662
TP53BP2	GSM5282511	173.07422398090523
TP53BP2	GSM5282512	1.022581557181457
TP53BP2	GSM5282513	201.19740561937928
TP53BP2	GSM5282514	433.6933540242675
TP53BP2	GSM5282515	211.94046613897115
TP53BP2	GSM5282516	196.2869137242103
TP53BP2	GSM5282517	1.0281447131263994
TP53BP2	GSM5282518	1508.559269365873
TP53BP2	GSM5282519	1.0551829285636198
TP53BP2	GSM5282520	1.0221745668813695
TP53BP2	GSM5282521	1.0229609629673868
TP53BP2	GSM5282522	1.022581557181457
TP53BP2	GSM5282523	1873.8337559652475
TP53BP2	GSM5282524	1780.6224515347824
TP53BP2	GSM5282525	1903.4883143651089
TP53BP2	GSM5282526	711.8821767399245
TP53BP2	GSM5282527	1680.1768876969488
TP53BP2	GSM5282528	1250.0074273815562
TP53BP2	GSM5282529	2138.688201844019
TP53BP2	GSM5282530	301.5023118675472
TP53BP2	GSM5282531	895.4198977054876
TP53BP2	GSM5282532	1322.1104858009985
TP53BP2	GSM5282533	1621
TP53BP2	GSM5282534	962.097767964277
TP53BP2	GSM5282535	1568.2223283469316
TP53BP2	GSM5282536	661.2636138710421
TP53BP2	GSM4260927	837
TP53BP2	GSM4260928	820.5747850973917
TP53BP2	GSM4260929	938.5293531672158
TP53BP2	GSM4260930	1476
TP53BP2	GSM4260931	809.4463632834172
TP53BP2	GSM4260932	868.6286044195182
TP53BP2	GSM4260933	1266.82174609049
TP53BP2	GSM4260934	1105
TP53BP2	GSM4260935	1082.5335233915737
TP53BP2	GSM4260936	737.8799236945082
TP53BP2	GSM4260937	1107
TP53BP2	GSM4260938	342.2436710268611
TP53BP2	GSM4260939	1617
TP53BP2	GSM4260940	1324.070564257844
TP53BP2	GSM4260941	1159
TP53BP2	GSM4260942	1012.459658532846
TP53BP2	GSM4260943	1001.5494139936878
TP53BP2	GSM4260944	1157.988194636285
TP53BP2	GSM4260945	1225.5517173554267
TP53BP2	GSM4260946	889.2824373685103
TP53BP2	GSM4260947	729.3941034160525
TP53BP2	GSM4260948	1400.4408008862686
TP53BP2	GSM4260949	309.67614598428736
TP53BP2	GSM4260950	1181
TP53BP2	GSM4260951	1233.2752127840547
TP53BP2	GSM4260952	950.1371636075218
TP53BP2	GSM4260953	2403.641903789924
