Gene	sample	counts
EEF2	GSM1022678	47094.75590812869
EEF2	GSM1022679	1.121552432745876
EEF2	GSM1022680	36297.46323121936
EEF2	GSM1022681	42079.29811374508
EEF2	GSM1022682	1.012361565877019
EEF2	GSM1022683	42110.71226157125
EEF2	GSM1022684	14677.304978255486
EEF2	GSM1022685	22371.445166991445
EEF2	GSM1022686	33761.729218789784
EEF2	GSM1022687	14484.644894777814
EEF2	GSM1022688	14556.907614695208
EEF2	GSM1022689	34335.46835486097
EEF2	GSM1022690	15889.095599796492
EEF2	GSM1022691	21963.15533826427
EEF2	GSM1022692	41553.79490951503
EEF2	GSM1022693	41376.5545678103
EEF2	GSM1022694	28649.304227776447
EEF2	GSM1022695	46720.83930783005
EEF2	GSM1385778	48971
EEF2	GSM1385779	15751.6193979543
EEF2	GSM1385780	14672.813648634752
EEF2	GSM1385781	30556.18342640214
EEF2	GSM1385782	39108.38378404397
EEF2	GSM1385783	17035.953079029336
EEF2	GSM1415906	57244
EEF2	GSM1415907	49894.68478174071
EEF2	GSM1415908	40423.354705690515
EEF2	GSM1415909	45954.51235248105
EEF2	GSM1415910	47270.49504352757
EEF2	GSM1415911	37922.1236209374
EEF2	GSM1415912	17897.76526668439
EEF2	GSM1415913	16285.39441399814
EEF2	GSM1415914	23205.325886656196
EEF2	GSM1415915	22070.02831949883
EEF2	GSM1415916	21613.536591270007
EEF2	GSM1415917	14588.90531361474
EEF2	GSM1415918	14116.138565212028
EEF2	GSM1415919	15371.112974324384
EEF2	GSM1415920	15400.37808647509
EEF2	GSM1415921	14762.589145283428
EEF2	GSM2769390	10348.015648259738
EEF2	GSM2769391	9025.425786831112
EEF2	GSM2769392	21664.4283583614
EEF2	GSM2769393	41005.19988055731
EEF2	GSM2769394	44223.95531476606
EEF2	GSM2769395	15070.527948998842
EEF2	GSM2769396	52626.11702682674
EEF2	GSM2769397	33588.48506221499
EEF2	GSM2769398	28284.73735951267
EEF2	GSM3103946	22342.18733862344
EEF2	GSM3103947	19338.24517802603
EEF2	GSM3103948	29629.829633768037
EEF2	GSM3103949	53485.29979767975
EEF2	GSM3103950	28458.74734364647
EEF2	GSM3103951	20925
EEF2	GSM3103952	22482.646006538464
EEF2	GSM3103953	12453.23786749782
EEF2	GSM3103954	15645.565185108126
EEF2	GSM3103955	30202.170314572464
EEF2	GSM3103956	22506.28883907991
EEF2	GSM3103957	18637.732886534897
EEF2	GSM3103958	14953.51067484687
EEF2	GSM3103959	21383
EEF2	GSM3103960	31541
EEF2	GSM3103961	21925.310996029883
EEF2	GSM3103962	12671.826043238483
EEF2	GSM3103963	11280.499217239154
EEF2	GSM3103964	9623.509045226943
EEF2	GSM3103965	34726
EEF2	GSM4260265	54018.27209063321
EEF2	GSM4260266	42246.71439494898
EEF2	GSM4260267	33160.18119400078
EEF2	GSM4260268	25465.588958687265
EEF2	GSM4260269	32639.291584434024
EEF2	GSM4260270	44210.86692543779
EEF2	GSM4260271	17639.26101725954
EEF2	GSM4260272	12009.318754046297
EEF2	GSM4260273	60826.99782112396
EEF2	GSM4260274	12847.401843012494
EEF2	GSM4260275	13156.511045854708
EEF2	GSM4260276	44858.753345576595
EEF2	GSM4735786	25488.796192782105
EEF2	GSM4735787	25980.38715061705
EEF2	GSM4735788	25187.59725499644
EEF2	GSM4735790	22485.55633413263
EEF2	GSM4735793	26231.918005357085
EEF2	GSM4735798	31093.397561317983
EEF2	GSM4735800	29687.342430240777
EEF2	GSM4735803	38050.26669047717
EEF2	GSM4735804	32680.64163575908
EEF2	GSM4735785	25889.321654459283
EEF2	GSM4735789	27673.628741106197
EEF2	GSM4735791	24577.463864003203
EEF2	GSM4735792	19042.35136045032
EEF2	GSM4735794	32979.98567854147
EEF2	GSM4735795	28870.76904586357
EEF2	GSM4735796	27943.23048691473
EEF2	GSM4735797	27219.378530259004
EEF2	GSM4735799	31249.210804403505
EEF2	GSM4735801	30968.308781032123
EEF2	GSM4735802	36720.17348939064
EEF2	GSM5282507	31710
EEF2	GSM5282509	28194
EEF2	GSM5282510	23804.769048495724
EEF2	GSM5282511	18005.412155947677
EEF2	GSM5282512	22124.624521893427
EEF2	GSM5282515	56438.09427695111
EEF2	GSM5282516	20623.94163890616
EEF2	GSM5282519	14685.091267258837
EEF2	GSM5282521	24979.837122385496
EEF2	GSM5282523	36763
EEF2	GSM5282524	36244.531801015626
EEF2	GSM5282526	30423
EEF2	GSM5282528	26305.03582855103
EEF2	GSM5282529	37778
EEF2	GSM5282513	23487.3263553009
EEF2	GSM5282533	31601.60673705689
EEF2	GSM5282534	28000
EEF2	GSM5282536	25317.929911734063
EEF2	GSM5282525	40771
EEF2	GSM5282530	23112.279227870946
EEF2	GSM5282514	29808
EEF2	GSM5282520	16006.684864124694
EEF2	GSM5282535	40009
EEF2	GSM5282522	17550.397295086255
EEF2	GSM5282531	23079.244854850174
EEF2	GSM5282508	22622.92869175905
EEF2	GSM5282518	36199
EEF2	GSM5282517	20945.094790692357
EEF2	GSM5282527	33785.29262840897
EEF2	GSM5282532	25673
