Gene	sample	counts
MUTYH	GSM1022678	46.68967170803248
MUTYH	GSM1022679	7.6207716212958365
MUTYH	GSM1022680	20.61687214926793
MUTYH	GSM1022681	29.90215559207317
MUTYH	GSM1022682	31.361393281571793
MUTYH	GSM1022683	20.4172784488587
MUTYH	GSM1022684	30.676633329263996
MUTYH	GSM1022685	1.0371148636315564
MUTYH	GSM1022686	1.0604724495698388
MUTYH	GSM1022687	17.74208836526431
MUTYH	GSM1022688	16.953110676527373
MUTYH	GSM1022689	29.818177281571323
MUTYH	GSM1022690	3.3095405919103937
MUTYH	GSM1022691	1.0928326885818789
MUTYH	GSM1022692	5.1149923631206224
MUTYH	GSM1022693	14.188798366067036
MUTYH	GSM1022694	16.873063160075002
MUTYH	GSM1022695	3.0894632839028207
MUTYH	GSM1385778	22.14301840199906
MUTYH	GSM1385779	9.794850650016569
MUTYH	GSM1385780	1.076969124990565
MUTYH	GSM1385781	23.369366016396867
MUTYH	GSM1385782	41.449935168624805
MUTYH	GSM1385783	10.72602630214062
MUTYH	GSM1415906	34.214921928876564
MUTYH	GSM1415907	27.38092719682095
MUTYH	GSM1415908	11.265259387412604
MUTYH	GSM1415909	25.34366313605617
MUTYH	GSM1415910	24.359828717234336
MUTYH	GSM1415911	22.22257805233826
MUTYH	GSM1415912	15.372657325793986
MUTYH	GSM1415913	4.781744822916759
MUTYH	GSM1415914	12.50973383425451
MUTYH	GSM1415915	2.2208545129803037
MUTYH	GSM1415916	8.873116188627863
MUTYH	GSM1415917	7.935015243035536
MUTYH	GSM1415918	5.712443505240899
MUTYH	GSM1415919	11.435660966331044
MUTYH	GSM1415920	21.224505815570957
MUTYH	GSM1415921	15.104720496733355
MUTYH	GSM2769390	19.93316982763466
MUTYH	GSM2769391	26.119242142252833
MUTYH	GSM2769392	16.52786673941699
MUTYH	GSM2769393	27.728183735824068
MUTYH	GSM2769394	22.388940239835044
MUTYH	GSM2769395	19.739540689075337
MUTYH	GSM2769396	28.56942832269308
MUTYH	GSM2769397	11.526059590125726
MUTYH	GSM2769398	21.02322451509434
MUTYH	GSM3103946	3.0290309649455023
MUTYH	GSM3103947	18.235672281511007
MUTYH	GSM3103948	8.144071502746362
MUTYH	GSM3103949	22.726888948156393
MUTYH	GSM3103950	23.038946834549012
MUTYH	GSM3103951	22
MUTYH	GSM3103952	11.059887751007754
MUTYH	GSM3103953	3.030351552591581
MUTYH	GSM3103954	18.079001181365328
MUTYH	GSM3103955	23.013012349080174
MUTYH	GSM3103956	1.0218297981950817
MUTYH	GSM3103957	6.079828487644117
MUTYH	GSM3103958	1.0205188304787385
MUTYH	GSM3103959	11.034712013345544
MUTYH	GSM3103960	9.018923881353254
MUTYH	GSM3103961	36.37476961827303
MUTYH	GSM3103962	1.0073786500721709
MUTYH	GSM3103963	3.06740910913374
MUTYH	GSM3103964	8.08093747357755
MUTYH	GSM3103965	17.046214082581614
MUTYH	GSM4260265	19.21239320536965
MUTYH	GSM4260266	24.187051116695592
MUTYH	GSM4260267	27.56602133515575
MUTYH	GSM4260268	22.466449257295743
MUTYH	GSM4260269	24.269415782415656
MUTYH	GSM4260270	41.34592430000739
MUTYH	GSM4260271	19.725213265675904
MUTYH	GSM4260272	14.445126161902447
MUTYH	GSM4260273	25.147067288652853
MUTYH	GSM4260274	21.821403640025913
MUTYH	GSM4260275	11.330775675988102
MUTYH	GSM4260276	35.30160056306155
MUTYH	GSM4735785	1.1241583234625787
MUTYH	GSM4735786	15.781124916586805
MUTYH	GSM4735787	49.97265327513384
MUTYH	GSM4735788	27.600288562765876
MUTYH	GSM4735789	9.47842877522867
MUTYH	GSM4735790	33.99912605821394
MUTYH	GSM4735791	1.0871027019164097
MUTYH	GSM4735792	10.075703882546296
MUTYH	GSM4735793	9.855636296377144
MUTYH	GSM4735794	16.09506915196854
MUTYH	GSM4735795	24.115522414749147
MUTYH	GSM4735796	6.807133267578766
MUTYH	GSM4735797	6.699946717393243
MUTYH	GSM4735798	1.1431313903741345
MUTYH	GSM4735799	1.1303004052343573
MUTYH	GSM4735800	6.80163226614214
MUTYH	GSM4735801	18.45830345360616
