Gene	sample	counts
JAG2	GSM1022678	608.4625576715811
JAG2	GSM1022679	1.0847894030308278
JAG2	GSM1022680	1.0228168238050332
JAG2	GSM1022681	423.8809322779423
JAG2	GSM1022682	1.0100156499625657
JAG2	GSM1022683	62.90593253342931
JAG2	GSM1022684	221.90427531793353
JAG2	GSM1022685	1.027880340996568
JAG2	GSM1022686	1.0487648077875216
JAG2	GSM1022687	197.0545989411556
JAG2	GSM1022688	1.0495019380689916
JAG2	GSM1022689	147.02905878656102
JAG2	GSM1022690	1.090378271733954
JAG2	GSM1022691	1.0735439206438182
JAG2	GSM1022692	101.61485132291882
JAG2	GSM1022693	251.11356836803455
JAG2	GSM1022694	1.0424844615251376
JAG2	GSM1022695	122.60120057406247
JAG2	GSM1385778	366
JAG2	GSM1385779	144.53379469565328
JAG2	GSM1385780	116.07558962346889
JAG2	GSM1385781	241.88519203294575
JAG2	GSM1385782	501.2707434101294
JAG2	GSM1385783	114.72902642213828
JAG2	GSM1415906	489
JAG2	GSM1415907	393.374170674819
JAG2	GSM1415908	208.69395280376256
JAG2	GSM1415909	262.5848044657999
JAG2	GSM1415910	179.23943405713118
JAG2	GSM1415911	197.59719153263097
JAG2	GSM1415912	1.150105681887296
JAG2	GSM1415913	1.163403279252366
JAG2	GSM1415914	1.1043156152702678
JAG2	GSM1415915	100.4395871367312
JAG2	GSM1415916	1.0850968187995071
JAG2	GSM1415917	1.107408486899727
JAG2	GSM1415918	1.1164525767485525
JAG2	GSM1415919	1.1135130002794067
JAG2	GSM1415920	1.0918758521094598
JAG2	GSM1415921	1.0614142933872277
JAG2	GSM2769390	1.075066242001491
JAG2	GSM2769391	1.0563344237307208
JAG2	GSM2769392	24.007934082682947
JAG2	GSM2769393	119.7598279070913
JAG2	GSM2769394	65.14875451932686
JAG2	GSM2769395	1.0565016669106198
JAG2	GSM2769396	651.668621067115
JAG2	GSM2769397	285.9672629767444
JAG2	GSM2769398	189.6035069732742
JAG2	GSM3103946	1.0100156499625657
JAG2	GSM3103947	0.914133134789176
JAG2	GSM3103948	117.50199382423853
JAG2	GSM3103949	395.77451683661366
JAG2	GSM3103950	205.60071420737327
JAG2	GSM3103951	24
JAG2	GSM3103952	108.45983707445468
JAG2	GSM3103953	1.0100156499625657
JAG2	GSM3103954	1.0030314290996496
JAG2	GSM3103955	194.98096499887427
JAG2	GSM3103956	127.45716228357443
JAG2	GSM3103957	1.0161485132291883
JAG2	GSM3103958	1.0247107815171268
JAG2	GSM3103959	1.0030314290996496
JAG2	GSM3103960	217
JAG2	GSM3103961	44.817529617378774
JAG2	GSM3103962	1.0075958118807733
JAG2	GSM3103963	1.0272349045407547
JAG2	GSM3103964	1.010650267145594
JAG2	GSM3103965	71
JAG2	GSM4260265	136.49091145355175
JAG2	GSM4260266	46.48991228869732
JAG2	GSM4260267	88.37993930593115
JAG2	GSM4260268	135.11149859899984
JAG2	GSM4260269	68.05485358099699
JAG2	GSM4260270	175.10730699471867
JAG2	GSM4260271	98.13138276261208
JAG2	GSM4260272	38.4919271475229
JAG2	GSM4260273	214.48314300094913
JAG2	GSM4260274	79.06182042877317
JAG2	GSM4260275	33.989280438138024
JAG2	GSM4260276	142.53833928267363
JAG2	GSM4735785	1.0886918822146296
JAG2	GSM4735786	1.046731363875979
JAG2	GSM4735787	1.0396011127879927
JAG2	GSM4735788	1.0536994428336943
JAG2	GSM4735789	113.55945416341916
JAG2	GSM4735790	1.0503449137025986
JAG2	GSM4735791	115.04764164353736
JAG2	GSM4735792	126.12552576904896
JAG2	GSM4735793	1.0738200375043596
JAG2	GSM4735794	114.46758883282916
JAG2	GSM4735795	203.40687569018152
JAG2	GSM4735796	222.0496935369496
JAG2	GSM4735797	241.65011123693264
JAG2	GSM4735798	35.555843304135095
JAG2	GSM4735799	220.0795797679454
JAG2	GSM4735800	1.1094091366076655
JAG2	GSM4735801	277.8196981948913
JAG2	GSM4735802	416.3822525048285
JAG2	GSM4735803	387.39787465803295
JAG2	GSM4735804	87.10543419188384
JAG2	GSM5282507	107
JAG2	GSM5282508	119.4454213035385
JAG2	GSM5282509	123.3728657792569
JAG2	GSM5282510	113.14072007411936
JAG2	GSM5282511	119.56809342413628
JAG2	GSM5282512	112.64848330985204
JAG2	GSM5282513	107.03888249252792
JAG2	GSM5282514	100
JAG2	GSM5282515	179.8790596743994
JAG2	GSM5282516	142.13801906557185
JAG2	GSM5282517	104.33722361040354
JAG2	GSM5282518	123
JAG2	GSM5282519	109.4246342168918
JAG2	GSM5282520	104.14434506448718
JAG2	GSM5282521	122.24095364034982
JAG2	GSM5282522	110.05230158053638
JAG2	GSM5282523	133
JAG2	GSM5282524	183.82284829318695
JAG2	GSM5282525	135
JAG2	GSM5282526	123
JAG2	GSM5282527	102.61934887169193
JAG2	GSM5282528	114.52913440432316
JAG2	GSM5282529	151
JAG2	GSM5282530	111.19434583545416
JAG2	GSM5282531	127.0665028878348
JAG2	GSM5282532	123.48213552079838
JAG2	GSM5282533	95.60918950309924
JAG2	GSM5282534	142.43046293215025
JAG2	GSM5282535	123
JAG2	GSM5282536	106.46734458141871
JAG2	GSM4260927	170
JAG2	GSM4260928	61.033751358846
JAG2	GSM4260929	150.23279782924712
JAG2	GSM4260930	103
JAG2	GSM4260931	71.10753429905536
JAG2	GSM4260932	123
JAG2	GSM4260933	189.29647359791667
JAG2	GSM4260934	123
JAG2	GSM4260935	134.99881425551558
JAG2	GSM4260936	88.2712279098121
JAG2	GSM4260937	97
JAG2	GSM4260938	91.13477412461091
JAG2	GSM4260939	186
JAG2	GSM4260940	113.68614139707046
JAG2	GSM4260941	118
JAG2	GSM4260942	116.60190639905449
JAG2	GSM4260943	109.5092687123164
JAG2	GSM4260944	103.5306284795412
JAG2	GSM4260945	76.3458446877151
JAG2	GSM4260946	106.6534276178975
JAG2	GSM4260947	94.10170011407692
JAG2	GSM4260948	134.67931614186816
JAG2	GSM4260949	78.14520309740902
JAG2	GSM4260950	202
JAG2	GSM4260951	183.58510607413768
JAG2	GSM4260952	108.15119571125804
JAG2	GSM4260953	98.06130642445676
JAG2	GSM4260954	71.43111539107967
JAG2	GSM4260955	101.25085243566286
JAG2	GSM4260956	77.57871657064823
JAG2	GSM4260957	98.70452423239726
JAG2	GSM4260958	96.0317363307318
JAG2	GSM4260959	93.50970784845694
JAG2	GSM4260960	203.09894168634904
JAG2	GSM4260961	123.29539630926502
JAG2	GSM4260962	71.21523146607512
JAG2	GSM4260963	118
JAG2	GSM4260964	134
JAG2	GSM4260965	96.34501084978696
JAG2	GSM4260966	161.04083086069525
JAG2	GSM4260967	224.93919656576216
JAG2	GSM4260968	118
JAG2	GSM4260969	129.19537921941043
JAG2	GSM4260970	114.05230052035031
JAG2	GSM4260971	289.9644485283155
JAG2	GSM4260972	109.2034212184875
JAG2	GSM4260973	144.43652579034955
JAG2	GSM4260974	124.86588597353676
JAG2	GSM4260975	155
JAG2	GSM4260976	123
JAG2	GSM4260977	78.6628566601088
JAG2	GSM4260978	97
JAG2	GSM4260979	166.52277237567804
JAG2	GSM4260980	122.90910749551922
JAG2	GSM4260981	97.218401817447
JAG2	GSM4260982	113.3425514882604
JAG2	GSM4260983	88.21579979603267
JAG2	GSM4260984	97.6466494258257
JAG2	GSM4260985	111.0347855526393
JAG2	GSM4260986	92.095915154842
JAG2	GSM4260987	58.97214417861524
JAG2	GSM4260988	114.5496799405736
JAG2	GSM4260989	97
JAG2	GSM4260990	79.83497828210137
JAG2	GSM4260991	66
JAG2	GSM4260992	115.39013656803732
JAG2	GSM4260993	83.34560916927684
JAG2	GSM4260994	121.76509398422154
JAG2	GSM4260995	137.73596569354012
JAG2	GSM4260996	119.58926352726984
JAG2	GSM4260997	82
JAG2	GSM4260998	126.16741887323604
JAG2	GSM4260999	113
JAG2	GSM4261000	88.67291389995285
JAG2	GSM4261001	87
JAG2	GSM4261002	76.47630257903556
JAG2	GSM4261003	76.115107137017
JAG2	GSM4261004	101.36035919888496
JAG2	GSM4261005	118
JAG2	GSM4261006	88.7286292295442
JAG2	GSM4261007	70.15729566216771
JAG2	GSM4261008	71
JAG2	GSM4261009	89.50479274760868
JAG2	GSM4261010	142.09708382148176
JAG2	GSM4261011	114.5496799405736
JAG2	GSM4261012	97.004947564179
JAG2	GSM4261013	111.8097777633655
JAG2	GSM4261014	121.56403827230248
JAG2	GSM4261015	114.40586684551602
JAG2	GSM4261016	87
JAG2	GSM4261017	114.3764490774752
JAG2	GSM4261018	113.90418719565436
JAG2	GSM4261019	115.07094833908562
JAG2	GSM4261020	82.71835273386917
JAG2	GSM4261021	143.84995280901694
JAG2	GSM4261022	97.44140703563636
JAG2	GSM4261023	76
JAG2	GSM4261024	118.10029473852232
JAG2	GSM4261025	89.64035380606232
JAG2	GSM4261026	91.20241366862194
JAG2	GSM4261027	137.85176784537958
JAG2	GSM4818000	132.111957655472
JAG2	GSM4818001	135.58992397992438
JAG2	GSM4818002	145.64676457523396
JAG2	GSM4818003	80.08751733187127
JAG2	GSM4818004	94.57288135061796
JAG2	GSM4818005	98.22159067055053
JAG2	GSM4818006	118.90473453359358
JAG2	GSM4818007	131.9004770351102
JAG2	GSM4818008	121.20187799550789
JAG2	GSM4818009	96.1350389484195
JAG2	GSM4818010	134.88038539636415
JAG2	GSM4818011	121.3300630378429
JAG2	GSM4818012	111.17152938601532
JAG2	GSM4818013	117.91898100167792
JAG2	GSM4818014	135.44197105726667
JAG2	GSM4818015	110.44172895511892
JAG2	GSM4818016	131.5031939236124
JAG2	GSM4818017	193.06821751354576
JAG2	GSM4818018	85.0028170636836
JAG2	GSM4818019	143.51233793467432
JAG2	GSM4818020	207.5647372474393
JAG2	GSM4818021	208.5092788492026
JAG2	GSM4818022	115.1982461946642
JAG2	GSM4818023	77.23337712434194
JAG2	GSM3056394	85.1165177785605
JAG2	GSM3056395	98.71844194083052
JAG2	GSM3056396	165.63171249473118
JAG2	GSM3056397	121.81871839090076
JAG2	GSM3056398	188.71779760028792
JAG2	GSM3056399	190.4192797670838
JAG2	GSM3056400	76.03161978119653
JAG2	GSM3056401	211.8282321861901
JAG2	GSM3056402	112.3803300502408
JAG2	GSM3056403	129.23197131281293
JAG2	GSM3056404	224.2292111272238
JAG2	GSM3056405	110.10327334736004
JAG2	GSM3056406	86.5554292513476
JAG2	GSM3056407	77.25960776674155
JAG2	GSM3056408	102.59752876521904
JAG2	GSM3056409	102.65031198183952
JAG2	GSM3056410	43.27659863399022
JAG2	GSM3056411	86.72258824320336
JAG2	GSM3056412	53.28699191952026
JAG2	GSM3056413	101.11124813276508
JAG2	GSM3056414	118.40962002888412
JAG2	GSM3056415	139.51031387526282
JAG2	GSM3056416	64.2373487564439
JAG2	GSM3056417	38.79609298353399
JAG2	GSM3056418	135.56593439199344
JAG2	GSM3056419	40.02818875344597
JAG2	GSM3056420	64.24445517590217
JAG2	GSM3056421	21.939440993374745
JAG2	GSM3056422	99.28646443365275
JAG2	GSM3056423	33.10386366029914
JAG2	GSM3056424	30.05922977802691
JAG2	GSM3056425	32.44794975978594
JAG2	GSM3056426	47.56959725793825
JAG2	GSM3056427	22.74051212718829
JAG2	GSM3056428	64.69004191831608
JAG2	GSM3056429	59.17310363893153
JAG2	GSM3056430	239.069226017504
JAG2	GSM3056431	117.8996301942156
JAG2	GSM3056432	103.2325063954793
JAG2	GSM3056433	42.57560069635327
JAG2	GSM3056434	200.00788093077904
