Gene	sample	counts
MDN1	GSM1022678	4018.345462170881
MDN1	GSM1022679	605.2646001461718
MDN1	GSM1022680	1863.622800085306
MDN1	GSM1022681	3403.0950874900436
MDN1	GSM1022682	938.4833519745614
MDN1	GSM1022683	2283.2957209491487
MDN1	GSM1022684	2000.526423257421
MDN1	GSM1022685	2732.3841515022077
MDN1	GSM1022686	1562.9821329495417
MDN1	GSM1022687	1924.215395120062
MDN1	GSM1022688	2407.8458254188945
MDN1	GSM1022689	2826.8754743113905
MDN1	GSM1022690	1702.9130182268698
MDN1	GSM1022691	1355.1760695482794
MDN1	GSM1022692	2310.2485492542855
MDN1	GSM1022693	4006.213878859149
MDN1	GSM1022694	1522.8217747397011
MDN1	GSM1022695	1677.0337537775893
MDN1	GSM1385778	3081.6603244815965
MDN1	GSM1385779	1616.4222741671254
MDN1	GSM1385780	1354.7184919950846
MDN1	GSM1385781	2646.227968813714
MDN1	GSM1385782	2878.4349533523787
MDN1	GSM1385783	1429.7291622015025
MDN1	GSM1415906	3247.911742701923
MDN1	GSM1415907	2786.2669327869776
MDN1	GSM1415908	2143.542537572564
MDN1	GSM1415909	3399.5074684094097
MDN1	GSM1415910	2805.1467402760727
MDN1	GSM1415911	3089.997608676469
MDN1	GSM1415912	1385.389556732754
MDN1	GSM1415913	1323.8332640203182
MDN1	GSM1415914	1602.991432469
MDN1	GSM1415915	1716.038189270707
MDN1	GSM1415916	1937.735717516048
MDN1	GSM1415917	1994.1000868986691
MDN1	GSM1415918	1585.4765578433758
MDN1	GSM1415919	1589.991997527931
MDN1	GSM1415920	2181.105163914133
MDN1	GSM1415921	2319.2537703225144
MDN1	GSM2769390	1808.2358647090296
MDN1	GSM2769391	1165.412335756491
MDN1	GSM2769392	2770.3488925922557
MDN1	GSM2769393	3388.817513426885
MDN1	GSM2769394	2436.2095540401924
MDN1	GSM2769395	2073.1854609766337
MDN1	GSM2769396	2991.304269053893
MDN1	GSM2769397	2168.409920763988
MDN1	GSM2769398	1811.213387160684
MDN1	GSM3103946	1549.7162304153085
MDN1	GSM3103947	1770.0904469280283
MDN1	GSM3103948	1361.319596190394
MDN1	GSM3103949	2429.8893096115785
MDN1	GSM3103950	1928.3174501258704
MDN1	GSM3103951	1798
MDN1	GSM3103952	1675
MDN1	GSM3103953	1132.8335017655763
MDN1	GSM3103954	1582
MDN1	GSM3103955	2940.9646504565417
MDN1	GSM3103956	1219.1976539755997
MDN1	GSM3103957	1505.1254907306277
MDN1	GSM3103958	745.0563225386843
MDN1	GSM3103959	2031
MDN1	GSM3103960	2869
MDN1	GSM3103961	2716.720213722775
MDN1	GSM3103962	2771.728491583443
MDN1	GSM3103963	1149.4729409340284
MDN1	GSM3103964	1662.4960990355255
MDN1	GSM3103965	2877
MDN1	GSM4260265	2404.681586154699
MDN1	GSM4260266	3017.2016936763252
MDN1	GSM4260267	2362.0104544431283
MDN1	GSM4260268	2132.9608938012752
MDN1	GSM4260269	2594.4697926351123
MDN1	GSM4260270	2711.2053555139196
MDN1	GSM4260271	1956.353391081845
MDN1	GSM4260272	1982.8519786974496
MDN1	GSM4260273	2789.7640430222277
MDN1	GSM4260274	1073.6603298543894
MDN1	GSM4260275	2059.9540933173134
MDN1	GSM4260276	2369.3214679894354
MDN1	GSM4735785	1897.7895652719249
MDN1	GSM4735786	2878.745926780095
MDN1	GSM4735787	3440.0705049379603
MDN1	GSM4735788	2304.4724148268137
MDN1	GSM4735789	2622.4846406322654
MDN1	GSM4735790	2229.2175489485167
MDN1	GSM4735791	2630.202103337813
MDN1	GSM4735792	2078.217856252975
MDN1	GSM4735793	2293.5678380466056
MDN1	GSM4735794	3067.0942426808037
MDN1	GSM4735795	1947.6305142836984
MDN1	GSM4735796	1855.667095990636
MDN1	GSM4735797	1981.1945947267852
MDN1	GSM4735798	1765.147531025321
MDN1	GSM4735799	1802.980492115736
MDN1	GSM4735800	1591.9845750331972
MDN1	GSM4735801	2073.8862436721406
MDN1	GSM4735802	2366.590715214413
MDN1	GSM4735803	2426.4273979206514
MDN1	GSM4735804	2022.0837136460525
MDN1	GSM5282507	2925.842678683678
MDN1	GSM5282508	1848.9539140774837
MDN1	GSM5282509	3778.8053842370505
MDN1	GSM5282510	925.668145355256
MDN1	GSM5282511	1070.3816590247652
MDN1	GSM5282512	1412.185130467592
MDN1	GSM5282513	2186.751600469213
MDN1	GSM5282514	3406.2998847322674
MDN1	GSM5282515	2466.4955697042587
MDN1	GSM5282516	1035.155197640309
MDN1	GSM5282517	1044.5950285364218
MDN1	GSM5282518	3583.831296173048
MDN1	GSM5282519	829.3737818510052
MDN1	GSM5282520	823.8727009063838
MDN1	GSM5282521	1530.3496005992108
MDN1	GSM5282522	1503.1948890567417
MDN1	GSM5282523	3908.91135731286
MDN1	GSM5282524	2399.441838439545
MDN1	GSM5282525	3691.278343237624
MDN1	GSM5282526	2693.906742162507
MDN1	GSM5282527	2780.7382686808623
MDN1	GSM5282528	1921.9119091470093
MDN1	GSM5282529	4224.135222524237
MDN1	GSM5282530	1758.0844266330623
MDN1	GSM5282531	1290.3072523636924
MDN1	GSM5282532	3895.630361905616
MDN1	GSM5282533	4016
MDN1	GSM5282534	2823.7670338574167
MDN1	GSM5282535	3320.882115618984
MDN1	GSM5282536	3008.140918315201
MDN1	GSM4260927	3092
MDN1	GSM4260928	2721.175801866537
MDN1	GSM4260929	2211.1326943214312
MDN1	GSM4260930	2768
MDN1	GSM4260931	2063.235649657979
MDN1	GSM4260932	1681.2166537151966
MDN1	GSM4260933	2275.6333002791184
MDN1	GSM4260934	3196
MDN1	GSM4260935	2279.759260227979
MDN1	GSM4260936	2052.7029976028293
MDN1	GSM4260937	2943
MDN1	GSM4260938	1225.419588053624
MDN1	GSM4260939	2749
MDN1	GSM4260940	2055.078343460273
MDN1	GSM4260941	2134
MDN1	GSM4260942	2396.9959044120196
MDN1	GSM4260943	2067.976522820975
MDN1	GSM4260944	2119.7883067102243
MDN1	GSM4260945	1370.2070020268868
MDN1	GSM4260946	1994.9569344966912
MDN1	GSM4260947	1205.7955667661176
MDN1	GSM4260948	2599.4120219803535
MDN1	GSM4260949	1916.5056849160037
MDN1	GSM4260950	2279
MDN1	GSM4260951	3215.17595986444
MDN1	GSM4260952	1558.4454830545037
MDN1	GSM4260953	4909.020233096273
MDN1	GSM4260954	2400.487905959382
MDN1	GSM4260955	1150.167270175319
MDN1	GSM4260956	880.0608022079755
MDN1	GSM4260957	3104.333222768077
MDN1	GSM4260958	1095.1205399118878
MDN1	GSM4260959	1263.6324929832665
MDN1	GSM4260960	2287.3766947348713
MDN1	GSM4260961	1915.8973678041257
MDN1	GSM4260962	2299.4774471919873
MDN1	GSM4260963	2065
MDN1	GSM4260964	2039
MDN1	GSM4260965	1014.7422784878006
MDN1	GSM4260966	3840.8759995747328
MDN1	GSM4260967	2586.017544304904
MDN1	GSM4260968	2333
MDN1	GSM4260969	2707.093876202065
MDN1	GSM4260970	2167.1125012679336
MDN1	GSM4260971	1090.9134351405248
MDN1	GSM4260972	1931.1499227284255
MDN1	GSM4260973	1972.9373548246376
MDN1	GSM4260974	2025.4223936387511
MDN1	GSM4260975	1513
MDN1	GSM4260976	3446
MDN1	GSM4260977	1139.2728546948454
MDN1	GSM4260978	2557
MDN1	GSM4260979	2229.3024338274704
MDN1	GSM4260980	2762.491640777106
MDN1	GSM4260981	2828.1652979445116
MDN1	GSM4260982	1358.1045550009255
MDN1	GSM4260983	960.806793242431
MDN1	GSM4260984	4946.834105605342
MDN1	GSM4260985	2780.821133480729
MDN1	GSM4260986	1665.5535330264502
MDN1	GSM4260987	1421.4996889040383
MDN1	GSM4260988	1675.1191607622802
MDN1	GSM4260989	3961
MDN1	GSM4260990	3389.234200572186
MDN1	GSM4260991	2952
MDN1	GSM4260992	2873.9607739438557
MDN1	GSM4260993	1647.285220384355
MDN1	GSM4260994	1740.8913906714215
MDN1	GSM4260995	1410.5901712907223
MDN1	GSM4260996	1688.486536273748
MDN1	GSM4260997	2743
MDN1	GSM4260998	1888.119192836332
