Gene	sample	counts
SRCAP	GSM1022678	255.69451758783524
SRCAP	GSM1022679	33.50571893666308
SRCAP	GSM1022680	87.96463271533277
SRCAP	GSM1022681	180.13375500699178
SRCAP	GSM1022682	51.46521607602433
SRCAP	GSM1022683	101.52493201196748
SRCAP	GSM1022684	111.48767046278334
SRCAP	GSM1022685	113.97769290369976
SRCAP	GSM1022686	25.158666123936285
SRCAP	GSM1022687	100.47840075584828
SRCAP	GSM1022688	139.7969413371455
SRCAP	GSM1022689	111.31843450142398
SRCAP	GSM1022690	56.151856022699576
SRCAP	GSM1022691	40.58052848135115
SRCAP	GSM1022692	103.76281462965088
SRCAP	GSM1022693	149.35003880885492
SRCAP	GSM1022694	30.227126261089207
SRCAP	GSM1022695	95.10008481787548
SRCAP	GSM1385778	195.29534068050415
SRCAP	GSM1385779	73.66507759876222
SRCAP	GSM1385780	55.48692432437363
SRCAP	GSM1385781	150.20493994409273
SRCAP	GSM1385782	177.89210430983624
SRCAP	GSM1385783	66.839055062743725
SRCAP	GSM1415906	173.26202019347292
SRCAP	GSM1415907	169.16980293032606
SRCAP	GSM1415908	99.36952160932417
SRCAP	GSM1415909	126.87735219774456
SRCAP	GSM1415910	106.80515605936198
SRCAP	GSM1415911	134.6097787914977
SRCAP	GSM1415912	62.92118019224188
SRCAP	GSM1415913	72.5388089874147
SRCAP	GSM1415914	77.16094352901627
SRCAP	GSM1415915	85.7483167655569
SRCAP	GSM1415916	87.88403143601546
SRCAP	GSM1415917	75.02339476336324
SRCAP	GSM1415918	85.28770449088505
SRCAP	GSM1415919	65.61177431339469
SRCAP	GSM1415920	83.93004577469281
SRCAP	GSM1415921	82.07885394063344
SRCAP	GSM2769390	120.47921462429802
SRCAP	GSM2769391	72.57906005600924
SRCAP	GSM2769392	137.43245159073854
SRCAP	GSM2769393	202.97873218154345
SRCAP	GSM2769394	164.5126918526516
SRCAP	GSM2769395	119.56686459995632
SRCAP	GSM2769396	187.08430664281013
SRCAP	GSM2769397	135.9832560054599
SRCAP	GSM2769398	142.54920176727606
SRCAP	GSM3103946	89.61971702856559
SRCAP	GSM3103947	86.98012834448772
SRCAP	GSM3103948	112.40886229940942
SRCAP	GSM3103949	140.717478116079
SRCAP	GSM3103950	97.86452501473532
SRCAP	GSM3103951	126
SRCAP	GSM3103952	104
SRCAP	GSM3103953	54.37600808474767
SRCAP	GSM3103954	52
SRCAP	GSM3103955	115.70318724972088
SRCAP	GSM3103956	73.6428113139624
SRCAP	GSM3103957	38.540949223560546
SRCAP	GSM3103958	74.40370936432825
SRCAP	GSM3103959	74
SRCAP	GSM3103960	93
SRCAP	GSM3103961	110.02023824706392
SRCAP	GSM3103962	70.42504334331798
SRCAP	GSM3103963	28.634557247466898
SRCAP	GSM3103964	57.3968974227892
SRCAP	GSM3103965	64
SRCAP	GSM4260265	182.68601038648583
SRCAP	GSM4260266	216.8231986346347
SRCAP	GSM4260267	154.63073713182166
SRCAP	GSM4260268	151.68645421090417
SRCAP	GSM4260269	270.19330384839043
SRCAP	GSM4260270	205.409829045721
SRCAP	GSM4260271	128.18212336841304
SRCAP	GSM4260272	149.9459719480356
SRCAP	GSM4260273	190.18807001281684
SRCAP	GSM4260274	64.35947075317628
SRCAP	GSM4260275	128.81258438130635
SRCAP	GSM4260276	183.0420987354808
SRCAP	GSM4735785	127.02164985938008
SRCAP	GSM4735786	86.38319303063915
SRCAP	GSM4735787	148.08250517944862
SRCAP	GSM4735788	154.8170301381609
SRCAP	GSM4735789	129.04289501523846
SRCAP	GSM4735790	117.6560406497816
