Gene	sample	counts
HADH	GSM1022678	690.2741324604406
HADH	GSM1022679	1.080829643118164
HADH	GSM1022680	363.109821092362
HADH	GSM1022681	551.6596247089124
HADH	GSM1022682	1.0091218838436145
HADH	GSM1022683	467.0146872550504
HADH	GSM1022684	154.20724512609283
HADH	GSM1022685	370.6842084525731
HADH	GSM1022686	399.39382471748854
HADH	GSM1022687	154.49904632350862
HADH	GSM1022688	155.44585268085584
HADH	GSM1022689	398.2953161060123
HADH	GSM1022690	37.794518476817025
HADH	GSM1022691	237.07571902263044
HADH	GSM1022692	364.18713370014723
HADH	GSM1022693	377.4115845575118
HADH	GSM1022694	365.8524592290452
HADH	GSM1022695	329.2712614124291
HADH	GSM1385778	813.2298288849711
HADH	GSM1385779	419.8909423129447
HADH	GSM1385780	358.0477003572789
HADH	GSM1385781	639.1270598963408
HADH	GSM1385782	770.8657853426238
HADH	GSM1385783	363.43736190366906
HADH	GSM1415906	528.7996916887497
HADH	GSM1415907	530.66956038263
HADH	GSM1415908	458.31656905525017
HADH	GSM1415909	619.2823142985151
HADH	GSM1415910	536.0409719205715
HADH	GSM1415911	548.4846210459532
HADH	GSM1415912	105.61769532269172
HADH	GSM1415913	79.33932232998482
HADH	GSM1415914	222.78863976687796
HADH	GSM1415915	244.3827027818371
HADH	GSM1415916	169.33752398646882
HADH	GSM1415917	157.65785856069087
HADH	GSM1415918	134.49214938947256
HADH	GSM1415919	173.87120193049591
HADH	GSM1415920	187.22856365123783
HADH	GSM1415921	200.98796285462805
HADH	GSM2769390	631.7301427691453
HADH	GSM2769391	687.427383101916
HADH	GSM2769392	706.7954653237981
HADH	GSM2769393	943.7995871994608
HADH	GSM2769394	1196.2713024840962
HADH	GSM2769395	781.8633232971057
HADH	GSM2769396	1327.9918815792917
HADH	GSM2769397	1029.288645456712
HADH	GSM2769398	958.0144883477228
HADH	GSM3103946	98.6823850426902
HADH	GSM3103947	204.4481367272495
HADH	GSM3103948	337.2265868982283
HADH	GSM3103949	583.8100133744468
HADH	GSM3103950	260.75745151952503
HADH	GSM3103951	338
HADH	GSM3103952	239
HADH	GSM3103953	210.45529055022703
HADH	GSM3103954	179
HADH	GSM3103955	411.7981618933248
HADH	GSM3103956	36.8214056569812
HADH	GSM3103957	203.8613366825176
HADH	GSM3103958	149.82664762405827
HADH	GSM3103959	209
HADH	GSM3103960	219
HADH	GSM3103961	260.7566276564271
HADH	GSM3103962	191.15368907472023
HADH	GSM3103963	128.85550761360105
HADH	GSM3103964	119.82861040898096
HADH	GSM3103965	237
HADH	GSM4260265	1534.3572220662718
HADH	GSM4260266	1307.0468875439951
HADH	GSM4260267	1398.9411654610444
HADH	GSM4260268	1401.5412789760935
HADH	GSM4260269	1228.1513811290472
HADH	GSM4260270	1659.6296635335868
HADH	GSM4260271	1292.327965107771
HADH	GSM4260272	1133.5076620687166
HADH	GSM4260273	1630.3287498959646
HADH	GSM4260274	727.2018704728048
HADH	GSM4260275	1182.35290867069
HADH	GSM4260276	1468.427116112572
HADH	GSM4735785	103.33964734322448
HADH	GSM4735786	57.24187489982113
HADH	GSM4735787	247.49453662858895
HADH	GSM4735788	133.89580984922023
HADH	GSM4735789	259.1264585386643
HADH	GSM4735790	109.32640945333686
HADH	GSM4735791	67.4140707303244
HADH	GSM4735792	66.1105731594071
HADH	GSM4735793	153.11718529379286
HADH	GSM4735794	318.04570688989855
HADH	GSM4735795	472.34201575042687
HADH	GSM4735796	105.75776046480124
HADH	GSM4735797	354.053786890338
HADH	GSM4735798	267.91433481521113
HADH	GSM4735799	250.29356591270133
HADH	GSM4735800	262.9470030635343
HADH	GSM4735801	267.0833489798395
HADH	GSM4735802	694.1031076187824
HADH	GSM4735803	647.3914802111696
HADH	GSM4735804	665.9113381588309
HADH	GSM5282507	1787.4020066555756
HADH	GSM5282508	1399.9805574582272
HADH	GSM5282509	1647.8697619010782
HADH	GSM5282510	1496.1991361928317
HADH	GSM5282511	1609.1782015367498
HADH	GSM5282512	1410.139967353229
HADH	GSM5282513	1595.3531657698256
HADH	GSM5282514	1676.546067640108
HADH	GSM5282515	1537.8482132402642
HADH	GSM5282516	1424.6297580299265
HADH	GSM5282517	1397.248665138777
HADH	GSM5282518	1724.2110266222976
HADH	GSM5282519	1355.9100632042514
HADH	GSM5282520	1576.1931821310718
HADH	GSM5282521	1730.8499493408185
HADH	GSM5282522	1663.7401935342302
HADH	GSM5282523	1649.494492824566
HADH	GSM5282524	1428.7447609418782
HADH	GSM5282525	1756.601795391903
HADH	GSM5282526	1650.6830727227589
HADH	GSM5282527	1632.6342545110629
HADH	GSM5282528	1514.0791432802698
HADH	GSM5282529	1896.5915101369224
HADH	GSM5282530	1805.95810453095
HADH	GSM5282531	1457.4933271930104
HADH	GSM5282532	1698.8463232370357
HADH	GSM5282533	1738
HADH	GSM5282534	1713.4214966156253
HADH	GSM5282535	1745.6048025044252
HADH	GSM5282536	1441.1895633600473
HADH	GSM4260927	278
HADH	GSM4260928	388.836682398847
HADH	GSM4260929	355.304858251594
HADH	GSM4260930	628
HADH	GSM4260931	389.1761944906641
HADH	GSM4260932	302.2187079892794
HADH	GSM4260933	247.2251999574106
HADH	GSM4260934	399
HADH	GSM4260935	209.26298593443056
HADH	GSM4260936	286.4472131763317
HADH	GSM4260937	272
HADH	GSM4260938	66.57627643075716
HADH	GSM4260939	351
HADH	GSM4260940	234.607179826675
HADH	GSM4260941	346
HADH	GSM4260942	315.04977370782007
HADH	GSM4260943	294.9907686965214
HADH	GSM4260944	328.57516266539216
HADH	GSM4260945	187.850959955299
HADH	GSM4260946	333.7773414923142
HADH	GSM4260947	82.63066066671364
HADH	GSM4260948	371.88557773669976
HADH	GSM4260949	188.67685715598964
HADH	GSM4260950	307
HADH	GSM4260951	364.7363559752977
HADH	GSM4260952	185.61673795814255
HADH	GSM4260953	528.6490895993662
HADH	GSM4260954	312.8884068538842
HADH	GSM4260955	64.35954038887164
HADH	GSM4260956	1.018588891444416
HADH	GSM4260957	414.8253119325647
HADH	GSM4260958	87.19443161383752
