Gene	sample	counts
LIX1L	GSM1022678	650.8587720417624
LIX1L	GSM1022679	287.5006850694316
LIX1L	GSM1022680	363.109821092362
LIX1L	GSM1022681	454.4283364949111
LIX1L	GSM1022682	275.49027428930674
LIX1L	GSM1022683	477.1671804562472
LIX1L	GSM1022684	377.18258605165954
LIX1L	GSM1022685	348.0940350842722
LIX1L	GSM1022686	399.39382471748854
LIX1L	GSM1022687	350.05378327843914
LIX1L	GSM1022688	314.02148763045375
LIX1L	GSM1022689	463.6565987490503
LIX1L	GSM1022690	321.79332874547066
LIX1L	GSM1022691	423.9597317656949
LIX1L	GSM1022692	416.0685410149726
LIX1L	GSM1022693	416.76733802741273
LIX1L	GSM1022694	423.1797676552489
LIX1L	GSM1022695	492.8843105614622
LIX1L	GSM1385778	738.1162363155464
LIX1L	GSM1385779	773.4833147870033
LIX1L	GSM1385780	764.2538633357123
LIX1L	GSM1385781	738.9276575773151
LIX1L	GSM1385782	736.6944206729377
LIX1L	GSM1385783	760.29425133871
LIX1L	GSM1415906	602.9117696905821
LIX1L	GSM1415907	489.384072762729
LIX1L	GSM1415908	441.0789989801633
LIX1L	GSM1415909	545.7740070728377
LIX1L	GSM1415910	578.3599960195639
LIX1L	GSM1415911	552.5028233979382
LIX1L	GSM1415912	328.08901100240405
LIX1L	GSM1415913	311.6901948677975
LIX1L	GSM1415914	340.1602158391844
LIX1L	GSM1415915	368.71776209189466
LIX1L	GSM1415916	346.1773433394267
LIX1L	GSM1415917	304.44276135857547
LIX1L	GSM1415918	322.56247211296267
LIX1L	GSM1415919	302.90769141350546
LIX1L	GSM1415920	312.04760608539635
LIX1L	GSM1415921	333.57688075872824
LIX1L	GSM2769390	1164.981623149734
LIX1L	GSM2769391	1014.0331533539576
LIX1L	GSM2769392	1114.9595132812549
LIX1L	GSM2769393	1282.7843734315816
LIX1L	GSM2769394	1107.9218938965612
LIX1L	GSM2769395	1173.834696811745
LIX1L	GSM2769396	1757.365700103774
LIX1L	GSM2769397	1359.832560054599
LIX1L	GSM2769398	1438.069888416932
LIX1L	GSM3103946	373.5833148044701
LIX1L	GSM3103947	394.5490357894288
LIX1L	GSM3103948	310.33121493701987
LIX1L	GSM3103949	395.3491051832696
LIX1L	GSM3103950	358.6219765342604
LIX1L	GSM3103951	311
LIX1L	GSM3103952	390
LIX1L	GSM3103953	324.24212228312496
LIX1L	GSM3103954	343
LIX1L	GSM3103955	291.8875860163413
LIX1L	GSM3103956	320.1416658509754
LIX1L	GSM3103957	349.91124952969443
LIX1L	GSM3103958	404.6338714744975
LIX1L	GSM3103959	407
LIX1L	GSM3103960	421
LIX1L	GSM3103961	349.9856397780616
LIX1L	GSM3103962	263.59087651356157
LIX1L	GSM3103963	329.2974083458693
LIX1L	GSM3103964	343.3744214240547
LIX1L	GSM3103965	357
LIX1L	GSM4260265	1918.2031090581015
LIX1L	GSM4260266	2186.5550735549077
LIX1L	GSM4260267	1817.170608844428
LIX1L	GSM4260268	1814.0037606317717
LIX1L	GSM4260269	2107.3030781205903
LIX1L	GSM4260270	2080.6687161049153
LIX1L	GSM4260271	1671.6209695011898
LIX1L	GSM4260272	1671.4257292669145
LIX1L	GSM4260273	2139.870049769875
LIX1L	GSM4260274	894.4161963548889
LIX1L	GSM4260275	1637.9096095314071
LIX1L	GSM4260276	1964.3791713455787
LIX1L	GSM4735785	561.9093324287832
LIX1L	GSM4735786	669.2095556469997
LIX1L	GSM4735787	608.8986926259845
LIX1L	GSM4735788	488.5104937467645
LIX1L	GSM4735789	788.8267292060543
LIX1L	GSM4735790	572.6621447555741
LIX1L	GSM4735791	687.8341904203411
LIX1L	GSM4735792	520.3541887385592
LIX1L	GSM4735793	596.5190343737347
LIX1L	GSM4735794	835.5260154599315
LIX1L	GSM4735795	227.84780054921472
LIX1L	GSM4735796	244.22410664036573
LIX1L	GSM4735797	188.32648238847767
LIX1L	GSM4735798	163.17416276811215
LIX1L	GSM4735799	195.03394746444255
LIX1L	GSM4735800	162.82910649959445
LIX1L	GSM4735801	256.4425781041487
LIX1L	GSM4735802	192.9793393379574
LIX1L	GSM4735803	289.1062431565032
LIX1L	GSM4735804	128.10059128333629
LIX1L	GSM5282507	2073.2659639489757
LIX1L	GSM5282508	1924.463069508904
LIX1L	GSM5282509	2322.5483853477253
LIX1L	GSM5282510	2467.047452093236
LIX1L	GSM5282511	2400.374654020888
LIX1L	GSM5282512	1838.6016398122597
LIX1L	GSM5282513	1820.9381357067057
LIX1L	GSM5282514	1972.702408929828
LIX1L	GSM5282515	1957.633677573492
LIX1L	GSM5282516	2822.399201550224
LIX1L	GSM5282517	2241.355474615551
LIX1L	GSM5282518	2265.8479983361085
LIX1L	GSM5282519	2283.415857411673
LIX1L	GSM5282520	2414.3763269737947
LIX1L	GSM5282521	2743.581302678532
LIX1L	GSM5282522	2713.9314527595866
LIX1L	GSM5282523	2309.492592867911
LIX1L	GSM5282524	1914.093299690712
LIX1L	GSM5282525	2123.818092824918
LIX1L	GSM5282526	2342.483946874815
LIX1L	GSM5282527	2120.1991310131275
LIX1L	GSM5282528	1983.08682402702
LIX1L	GSM5282529	2282.338935927483
LIX1L	GSM5282530	2755.2829513571455
LIX1L	GSM5282531	2392.914801084654
LIX1L	GSM5282532	2240.214711616971
LIX1L	GSM5282533	2287
LIX1L	GSM5282534	1884.8644950998255
LIX1L	GSM5282535	2124.558270022707
LIX1L	GSM5282536	1894.5405379004703
LIX1L	GSM4260927	209
LIX1L	GSM4260928	460.33904956500976
LIX1L	GSM4260929	463.332521656736
LIX1L	GSM4260930	624
LIX1L	GSM4260931	458.3853630985398
LIX1L	GSM4260932	468.33892496351905
LIX1L	GSM4260933	386.6004804703133
LIX1L	GSM4260934	674
LIX1L	GSM4260935	249.505867844898
LIX1L	GSM4260936	236.8503458772495
LIX1L	GSM4260937	443
LIX1L	GSM4260938	31.207629576917423
LIX1L	GSM4260939	620
LIX1L	GSM4260940	377.5866628111722
LIX1L	GSM4260941	357
LIX1L	GSM4260942	369.2719899542698
LIX1L	GSM4260943	359.86846353012066
LIX1L	GSM4260944	235.26619656866671
LIX1L	GSM4260945	324.46983992278916
LIX1L	GSM4260946	518.7480884649643
LIX1L	GSM4260947	86.71118711939086
LIX1L	GSM4260948	434.7501458673435
