Gene	sample	counts
PSEN2	GSM1022678	1.0149928632180971
PSEN2	GSM1022679	1.0886816601851197
PSEN2	GSM1022680	124.732076503071
PSEN2	GSM1022681	1.0311088135197646
PSEN2	GSM1022682	1.0116578477926386
PSEN2	GSM1022683	102.08639224429348
PSEN2	GSM1022684	86.74082527584991
PSEN2	GSM1022685	201.2002835445219
PSEN2	GSM1022686	97.56346536042516
PSEN2	GSM1022687	1.1088805228290193
PSEN2	GSM1022688	27.54880484935698
PSEN2	GSM1022689	80.20061475732976
PSEN2	GSM1022690	140.10388505754
PSEN2	GSM1022691	41.52764216611139
PSEN2	GSM1022692	305.87654331461323
PSEN2	GSM1022693	296.9512800898315
PSEN2	GSM1022694	3.163699342514063
PSEN2	GSM1022695	381.0338050146812
PSEN2	GSM1385778	288.8657400624423
PSEN2	GSM1385779	32.649502166721895
PSEN2	GSM1385780	1.076969124990565
PSEN2	GSM1385781	135.13589913829492
PSEN2	GSM1385782	289.1385721518706
PSEN2	GSM1385783	1.072602630214062
PSEN2	GSM1415906	350.19978915438367
PSEN2	GSM1415907	335.6698852647309
PSEN2	GSM1415908	171.02711979071864
PSEN2	GSM1415909	304.12395763267403
PSEN2	GSM1415910	266.9431230263596
PSEN2	GSM1415911	182.8312103396921
PSEN2	GSM1415912	1.182512101984153
PSEN2	GSM1415913	1.1954362057291898
PSEN2	GSM1415914	1.1372485303867734
PSEN2	GSM1415915	1.1104272564901518
PSEN2	GSM1415916	1.1091395235784829
PSEN2	GSM1415917	1.1335736061479336
PSEN2	GSM1415918	1.14248870104818
PSEN2	GSM1415919	1.1435660966331045
PSEN2	GSM1415920	1.1170792534511031
PSEN2	GSM1415921	1.0789086069095255
PSEN2	GSM2769390	90.2238213250832
PSEN2	GSM2769391	40.74601774191442
PSEN2	GSM2769392	223.12620098212935
PSEN2	GSM2769393	252.63456292639705
PSEN2	GSM2769394	428.4429018622979
PSEN2	GSM2769395	119.47616732861388
PSEN2	GSM2769396	158.15219250062242
PSEN2	GSM2769397	94.30412391921048
PSEN2	GSM2769398	70.42780212556605
PSEN2	GSM3103946	58.56126532227971
PSEN2	GSM3103947	27.35350842226651
PSEN2	GSM3103948	38.21448935904062
PSEN2	GSM3103949	323.0464929059373
PSEN2	GSM3103950	0.5759736708637253
PSEN2	GSM3103951	1
PSEN2	GSM3103952	28.152441548019738
PSEN2	GSM3103953	3.030351552591581
PSEN2	GSM3103954	25.109723863007403
PSEN2	GSM3103955	173.77172590121768
PSEN2	GSM3103956	95.0301712321426
PSEN2	GSM3103957	107.41030328171271
PSEN2	GSM3103958	47.96438503250071
PSEN2	GSM3103959	1.0031556375768678
PSEN2	GSM3103960	192.4037094688694
PSEN2	GSM3103961	94.40118781885144
PSEN2	GSM3103962	118.87068070851616
PSEN2	GSM3103963	1.02246970304458
PSEN2	GSM3103964	37.37433581529617
PSEN2	GSM3103965	142.38602351332875
PSEN2	GSM4260265	213.35868243857877
PSEN2	GSM4260266	414.203250373412
PSEN2	GSM4260267	133.74625166316306
PSEN2	GSM4260268	259.385368697869
PSEN2	GSM4260269	300.33402030739376
PSEN2	GSM4260270	304.5480277707862
PSEN2	GSM4260271	100.70240456687172
PSEN2	GSM4260272	122.78357237617082
PSEN2	GSM4260273	263.5412651850819
PSEN2	GSM4260274	111.18524711822728
PSEN2	GSM4260275	81.37557076391455
PSEN2	GSM4260276	217.86130633203695
PSEN2	GSM4735785	1.1241583234625787
PSEN2	GSM4735786	289.32062347075805
PSEN2	GSM4735787	144.71247510924175
PSEN2	GSM4735788	1.0615495601063798
PSEN2	GSM4735789	185.35594049336063
PSEN2	GSM4735790	1.0624726893191856
PSEN2	GSM4735791	69.57457292265022
PSEN2	GSM4735792	1.119522653616255
PSEN2	GSM4735793	1.0950706995974604
PSEN2	GSM4735794	334.77743836094567
PSEN2	GSM4735795	135.25662571750607
PSEN2	GSM4735796	230.3080088864149
PSEN2	GSM4735797	1.1166577862322071
PSEN2	GSM4735798	154.32273770050816
PSEN2	GSM4735799	40.690814588436865
PSEN2	GSM4735800	258.46202611340135
PSEN2	GSM4735801	119.4360811703928
PSEN2	GSM4735802	1.0404467493865326
PSEN2	GSM4735803	298.4103762749491
PSEN2	GSM4735804	1.0579760419913706
PSEN2	GSM5282507	222.89196785475144
PSEN2	GSM5282508	225.9302436035939
PSEN2	GSM5282509	219
PSEN2	GSM5282510	226.9433321491739
PSEN2	GSM5282511	257.4706809953139
PSEN2	GSM5282512	247.73875449029288
PSEN2	GSM5282513	250.78890939421692
PSEN2	GSM5282514	237.0443369800123
PSEN2	GSM5282515	252.90486007548063
PSEN2	GSM5282516	233.69881217963112
PSEN2	GSM5282517	222.42003684510107
PSEN2	GSM5282518	223.99256563285732
PSEN2	GSM5282519	230.69880453776616
PSEN2	GSM5282520	223.98031706434392
PSEN2	GSM5282521	239.39777265473492
PSEN2	GSM5282522	252.79464743907437
PSEN2	GSM5282523	236.62171381986985
PSEN2	GSM5282524	279
PSEN2	GSM5282525	250
PSEN2	GSM5282526	229.6688131265766
PSEN2	GSM5282527	255
PSEN2	GSM5282528	240.51077473533823
PSEN2	GSM5282529	224
PSEN2	GSM5282530	233.36478443869848
PSEN2	GSM5282531	245.1128854363184
PSEN2	GSM5282532	232
PSEN2	GSM5282533	185.96019685353053
PSEN2	GSM5282534	237
PSEN2	GSM5282535	234
PSEN2	GSM5282536	242.2524119353557
PSEN2	GSM4260927	233.4899182617009
PSEN2	GSM4260928	110.37290881910522
PSEN2	GSM4260929	90.20222169121396
PSEN2	GSM4260930	388
PSEN2	GSM4260931	130.9021541889835
PSEN2	GSM4260932	130.54726465547807
PSEN2	GSM4260933	152.5705573545169
PSEN2	GSM4260934	77.24298409341881
PSEN2	GSM4260935	40.46082093143447
PSEN2	GSM4260936	90.71464794213804
PSEN2	GSM4260937	253
